year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,2,22,21,25619.875,2,2,648,377,194,52.00873861365358,6.036036516668449,994.235415308436,994.235415308436,625,14.104739588693906,0.0,15.190444652809127,8.01298240882934,1,1,3,0,0,0,0,,,,,
1970,2,23,0,25620.0,2,2,648,384,195,52.03444563889599,8.471144633014832,992.2330675886947,996.2330675886947,90625,169.8435557664936,4.0,17.848222036262083,12.114066698008392,1,1,0,0,0,0,0,-2.002347719741374,55.522528523639764,0.9528302620265339,55.53070375176804,-17.596411512715285
1970,2,23,3,25620.125,2,2,648,391,195,51.75530643305528,10.840305454330567,991.8729666074194,997.8729666074194,193125,247.93869558672074,6.0,17.95384679562509,10.41404332915954,1,1,0,0,0,0,0,-0.3601009812753182,54.35565178551233,-10.346287839026026,55.33156922658029,-3.1766418811200725
1970,2,23,6,25620.25,2,2,648,396,196,51.746788322548795,12.584452670141324,992.2269019310415,998.2269019310415,172500,234.32553289538015,6.0,17.030120368584456,12.560625305341311,1,1,0,0,0,0,0,0.3539353236221359,40.02431925062944,-0.31572355763971294,40.025564491224294,3.1226172819491427
1970,2,23,9,25620.375,2,2,648,399,196,51.585244969836445,13.58185243592964,994.0228920189833,1002.0228920189833,431875,370.76958086610153,8.0,15.34210064942975,14.952829929941217,1,1,0,0,0,0,0,1.7959900879417545,22.970244715227494,-5.987600418255187,23.737807418675516,15.880603432859237
1970,2,23,12,25620.5,1,1,648,402,195,51.18104426095671,14.486094020479737,997.3236972696614,1003.3236972696614,606875,439.5159976357948,6.0,12.049726629796611,13.491527873538582,1,1,0,0,0,0,0,3.300805250678095,21.00956853616952,-14.981689391186958,25.804127326650832,29.35149654214445
1970,2,23,15,25620.625,2,2,648,410,192,49.976569045863755,16.77766709702809,998.932519684526,1002.932519684526,465000,384.72600259855415,4.0,10.091434085907764,9.359900607249292,1,1,0,0,0,0,0,1.6088224148646986,54.62098423409835,-44.643844395816735,70.544487815417,14.5553901015819
1970,2,23,18,25620.75,2,2,648,417,191,49.235689264670654,18.842016783711742,1000.0496143874146,1004.0496143874146,417500,364.54681109801606,4.0,9.651531306581665,8.84097751142639,1,2,0,0,0,0,0,1.1170947028885712,49.95888467017026,-27.46069097406794,57.00859326681048,10.218430811051778
1970,2,23,21,25620.875,1,2,648,419,189,48.625254397971474,19.23763927488681,1001.1423706897659,1002.801743483845,184375,242.25685803530186,1.6593727940790997,8.051882251980796,7.145687785245538,2,0,0,0,0,0,0,1.0927563023513358,9.692443873700118,-22.625753407965345,24.61438980602368,10.089036080650951
1970,2,24,0,25621.0,1,2,648,419,189,48.625254397971474,19.23763927488681,,,0,0.0,,8.051882251980796,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
