year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,2,23,15,,,6.862774112736079,3,0,0,0,0,125625,1,2.0,0,42.781345908763456,17.195357236767503,1001.9997263041183,1003.9997263041183,9.200676434857428,0,666.0,199.96919625742038,25620.625,1,,,,420,164
1970,2,23,18,-0.786366813438799,-8.103131093429006,8.742775545175245,0,0,0,0,0,68125,1,2.0,1,42.24840204202055,18.17212598968549,1001.2133594906795,1003.2133594906795,10.1274320126679,1,666.0,147.2578045343293,25620.75,1,26.799322608167447,33.29273921967922,-19.753551389381403,424,163
1970,2,23,21,-0.6910186175558192,-7.196809997997275,10.417462367277185,0,0,0,0,0,40000,1,2.0,0,41.69979688393042,19.128358592425442,1000.5223408731238,1002.5223408731238,10.558588960916463,0,666.0,112.83791670955125,25620.875,1,26.462849176538768,33.37297466383355,-20.334036770219477,428,162
1970,2,24,0,0.6539479305835266,6.884887270622872,11.65683044994279,0,0,2,0,1,2716875,3,8.0,0,41.15225318381596,19.206851244297884,1001.1762888037073,1009.1762888037073,9.992906843628266,0,666.0,929.9506288107914,25621.0,1,2.1906180592659577,20.412579606771033,-20.29469385630595,429,160
1970,2,24,3,-2.0940369234555694,-22.787250333845392,1.6791673026549687,0,0,0,2,0,2171250,2,8.0,0,39.54380790141606,24.269737819763346,999.4156570273757,1007.4156570273757,10.797357238109056,0,680.0,831.3424928250423,25621.125,1,37.56294772994827,38.87571328482009,-10.017287119809987,449,161
1970,2,24,6,-0.8897446717343701,-9.793877952321223,3.0964698219208366,0,0,0,0,0,1465625,1,8.0,0,39.00635977644623,24.875228377878347,998.5259123556414,1006.5259123556414,12.076052983889722,0,680.0,683.0248362527664,25621.25,1,17.43949263836058,26.47569239688338,-19.920501610425266,452,160
1970,2,24,9,0.17921950579635448,1.9221653677452497,3.54562729195095,0,0,0,0,0,1299375,1,8.0,1,40.23875399664843,25.194029949892514,998.7051318614377,1006.7051318614377,12.023868369962562,1,680.0,643.1204462307686,25621.375,1,9.02013268114216,46.5607444375678,45.678661637520555,451,165
1970,2,24,12,-0.8588151087441657,-9.250613055328126,3.9179015109763715,0,0,0,0,0,1205625,1,8.0,1,40.03126634103745,26.268184509753297,997.8463167526935,1005.8463167526935,11.93990245413134,1,680.0,619.4855579675225,25621.5,1,30.484765397784503,31.43986473118327,-7.690524881771225,455,166
1970,2,24,15,-0.30369133690182937,-3.2638342544798196,5.054439079921431,0,0,0,0,0,696875,1,6.0,1,40.1395432061515,27.219491639865826,997.5426254157917,1003.5426254157917,11.926688924496304,1,680.0,470.9800440935147,25621.625,1,26.955452922780566,27.252575171470994,4.013279357886504,458,168
1970,2,24,18,0.7802546652863385,8.329517446233474,4.808879728564862,0,0,0,0,0,810625,1,6.0,1,40.465399263289775,27.702435514475287,998.322880081078,1004.322880081078,11.712941828526294,1,680.0,507.9664865793169,25621.75,1,13.61849814265553,18.202688668041183,12.077846790058352,459,170
1970,2,24,21,0.3775776054248854,4.014043695607334,3.101212303494176,0,0,0,0,0,390625,1,4.0,2,40.669560859781896,28.428160402460033,998.7004576865029,1002.7004576865029,11.629514565488615,2,680.0,352.6184897173477,25621.875,1,20.402294696750424,21.760441619018795,7.567244581859029,461,172
1970,2,25,0,0.6286776693556749,6.628285528351508,2.1670666266846093,0,0,2,0,0,3950000,3,12.0,2,41.0809130777233,29.291362170984254,999.3291353558586,1011.3291353558586,10.986713097492988,2,680.0,1121.3046198183495,25622.0,1,24.116830171741974,28.532178062171443,15.246759899690604,463,175
1970,2,25,3,-0.7425438956257131,-7.592532984333755,2.1025671328678435,0,0,0,0,0,3721250,0,11.991900161183585,1,42.65427513656654,32.257003458653706,998.5865914602329,1010.5784916214164,14.003343345055985,0,680.0,1088.3522701595432,25622.125,2,80.83817779770145,99.67767997704742,58.31662623946871,469,186
1970,2,25,6,0.46079516716839863,4.648062314381642,3.121402937555322,0,0,0,0,0,4373750,0,13.45869129973129,1,43.38061136720461,31.449714170864052,999.0473866274012,1012.5060779271325,14.03715095129243,0,680.0,1179.9185839270244,25622.25,2,-21.74755290442836,34.60824278107599,26.921634628361407,465,187
1970,2,25,9,0.24345253573643277,2.4349584498485632,4.198313460068311,0,0,0,0,0,3502500,3,12.0,2,43.84398833396878,31.110920025696366,999.2908391631377,1011.2908391631377,14.132564598781311,2,680.0,1055.8789591419686,25622.375,1,-9.056747673946957,19.41667389293678,17.17505594270683,463,188
1970,2,25,12,-0.4204870044559357,-4.170827770459112,6.4131778232129,0,0,0,0,0,3706875,3,12.0,1,44.30479024100069,30.765673381713388,998.8703521586817,1010.8703521586817,13.952553725691788,1,680.0,1086.2481113205854,25622.5,1,-9.157649876341445,19.379774957490444,17.07961141669556,461,189
1970,2,25,15,-0.44578152634829166,-4.376476065043971,10.928496470615501,0,0,0,0,2,134375,1,4.0,2,44.885862336462466,30.161768254706452,998.4245706323335,1002.4245706323335,14.21540688856848,2,680.0,206.81608002267828,25622.625,1,-15.859148399529547,26.746461034518305,21.537423010023865,458,190
1970,2,25,18,0.7072695802805538,6.903515652444869,9.159689037204444,0,0,2,0,0,2541875,3,10.0,1,45.21855062285283,30.05517716475726,999.1318402126141,1009.1318402126141,14.570322245383545,1,680.0,899.5020522174605,25622.75,1,-2.782958125258554,12.641221017681021,12.331083200226889,457,191
1970,2,25,21,0.6538839659499354,6.320056479073351,10.901464546958524,0,0,0,0,0,3005625,3,10.0,1,45.79122937905483,29.430783104661526,999.785724178564,1009.785724178564,14.456274976190684,1,680.0,978.1207244819813,25622.875,1,-16.13709550416131,26.663883549130304,21.226324095593153,454,192
1970,2,26,0,0.6155795804664376,5.905034957851179,9.925556389822741,0,0,0,0,0,1386875,3,6.0,3,46.23984209015097,29.054604099077146,1000.4013037590304,1006.4013037590304,14.32116525924766,3,680.0,664.4215705417342,25623.0,1,-9.643588392419359,19.221944941800672,16.62781916738365,452,193
1970,2,26,3,0.7945744775260392,7.592522009396157,7.473780857472447,0,0,1,0,0,1690000,2,6.0,2,46.473175916043765,28.52600606181093,1001.1958782365565,1007.1958782365565,13.001183451939797,2,680.0,733.4464586120832,25623.125,1,-13.493195583238183,16.02694906703036,8.648512551281106,450,193
