year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,2,10,21,,,5.786642053265678,3,0,0,0,0,1476250,1,4.0,8,44.304790241000674,67.6355710275574,1012.466246343402,1016.466246343402,9.36140703864869,8,285.0,685.4961484055334,25607.875,1,,,,543,284
1970,2,11,0,-1.6355331306139123,-16.275555500667085,11.022395321330478,0,0,0,0,0,1109375,1,6.0,6,44.12421455640467,68.65267343155368,1010.830713212788,1016.830713212788,11.066630184604021,6,285.0,594.2432414299238,25608.0,1,27.06129182080067,27.87669654429216,-6.693033334148079,545,287
1970,2,11,3,0.5851164322765544,5.813385855084733,13.552615972771525,0,0,0,0,1,472500,0,3.61034721836535,8,44.21259156184979,68.92110524792633,1011.4158296450646,1015.02617686343,10.24622921736151,9,285.0,387.81622093698076,25608.125,2,7.131316099944883,7.8476636281670755,3.2756915458454485,545,288
1970,2,11,6,-0.7367298906765063,-6.739109401239862,4.931618136695979,0,0,0,2,0,772500,2,6.0,8,49.235689264670654,71.15798321628826,1010.2894469727535,1016.2894469727535,10.927775274668893,8,294.0,495.8773911734415,25608.25,1,47.19800343940654,74.55588973830608,57.71420246355503,528,302
1970,2,11,9,-2.405401748241129,-21.499016346059616,5.539891560354517,0,0,0,0,2,175625,1,4.0,9,50.819265311362855,72.51636968020833,1007.8840452245124,1011.8840452245124,12.271776772533832,9,294.0,236.438520044912,25608.375,1,31.80819719935746,66.75993399183581,58.69520744934003,523,308
1970,2,11,12,-2.7177431921868993,-24.074343407732066,8.039948010476218,0,0,0,0,0,460000,1,8.0,9,51.45528998072459,74.35775354279127,1005.1663020323255,1013.1663020323255,15.011387592919897,9,294.0,382.6519928662906,25608.5,1,42.52769982922648,48.62458214329309,23.574238817935726,522,314
1970,2,11,15,-1.2062232307853993,-10.590267066964184,5.907644059490703,0,0,0,0,0,520625,1,10.0,9,52.1030693578863,76.59151570104069,1003.96007880154,1013.96007880154,16.94610534742056,9,294.0,407.08731802211184,25608.625,1,50.853831982489616,56.23689901701394,24.009926775118235,521,321
1970,2,11,18,-2.1533617052571206,-18.609993603246462,8.962893673353902,0,0,0,0,0,550000,1,12.0,10,53.2891206160232,77.99222408726514,1001.8067170962829,1013.8067170962829,19.328519238179858,10,294.0,418.41419359420024,25608.75,1,31.034444219107876,53.811734869215776,43.96096088173978,517,326
1970,2,11,21,-0.9773358312317577,-8.356285995494634,10.863941281754087,0,0,0,0,0,627500,1,14.0,8,54.12622046707837,78.83277153852661,1000.8293812650512,1014.8293812650512,20.325049768275633,8,294.0,446.9222008138874,25608.875,1,18.256696384421655,35.99981941849642,31.027085510750073,514,329
1970,2,12,0,-0.23141136878242832,-1.9639429358330336,13.881318067251847,0,0,0,0,0,716875,1,16.0,10,54.72107529685362,79.77783136636388,1000.5979698962688,1016.5979698962688,20.903069198124513,10,294.0,477.6906945482662,25609.0,1,20.230884906487727,29.92349148622076,22.048279720340396,512,332
1970,2,12,3,2.986084240625205,25.317115524376877,14.441997794073757,0,0,0,0,0,787500,1,14.0,9,54.801753784376764,80.50721751865424,1003.584054136894,1017.584054136894,18.20650830022408,9,294.0,500.6685883593409,25609.125,1,15.582916683092348,15.867244957853943,2.990346167309663,512,334
1970,2,12,6,4.271875125844235,36.258652202331646,7.583874376480818,0,0,0,0,0,690000,1,10.0,9,54.71195191128687,82.02672876742965,1007.8559292627382,1017.8559292627382,14.030703074930747,9,294.0,468.6510657907603,25609.25,1,32.53509104865031,32.70490926382171,-3.3285042302580616,513,338
1970,2,12,9,4.782450567010674,39.82286043251102,5.340482449527262,0,0,0,0,0,1224375,1,6.0,7,56.30777120365046,84.38557290095441,1012.6383798297488,1018.6383798297488,7.807447667468465,7,294.0,624.284123533731,25609.375,1,48.49808836610583,76.48966686466771,59.14900305078045,507,345
1970,2,12,12,0.0,,,0,3,0,0,0,0,0,,7,56.30777120365046,84.38557290095441,,,7.807447667468465,7,294.0,0.0,25609.5,0,0.0,0.0,0.0,507,345
