year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,11,17,18,26983.75,14,14,378,158,397,42.70459326754437,-100.54237943276419,1004.4375575046004,1006.4375575046004,189375,245.51972363957924,2.0,10.992251491369755,4.066604623251696,1,1,3,0,0,0,0,,,,,
1973,11,17,21,26983.875,16,16,378,157,395,42.55017209659333,-99.94340301332969,1003.2462607707351,1005.2462607707351,205000,255.44769849751455,2.0,10.700134243700278,4.504804748422029,1,1,0,0,0,0,0,-1.1912967338653107,16.355154006752258,-5.7236169254225615,17.327748073352407,-12.20513439626591
1973,11,18,0,26984.0,12,12,378,154,392,41.943310248708244,-98.98694340108345,1005.615573945289,1007.615573945289,286250,301.8546089098361,2.0,9.120939388391553,4.804901896096271,1,1,0,0,0,0,0,2.369313174553972,26.368661130650548,-22.49331955298775,34.65913608755853,24.558955893287706
1973,11,18,3,26984.125,14,14,378,152,387,41.63257743200309,-97.54942176826327,1007.5553948989156,1009.5553948989156,338750,328.37093955580036,2.0,7.998762002758529,4.714709031866951,1,1,0,0,0,0,0,1.9398209536264768,39.82337546469881,-11.51730425319552,41.45539205776555,20.229468927938655
1973,11,18,6,26984.25,12,12,378,162,372,44.43410889619416,-93.62148470411735,1007.4437202310353,1011.4437202310353,1112500,595.0796151604146,4.0,9.208080433719225,2.043583400711432,1,1,0,0,0,0,0,-0.11167466788028832,103.94864637110672,103.8386952177163,146.92785885223802,-1.1051527604335596
1973,11,18,9,26984.375,12,12,378,158,367,43.51889133034694,-92.13161324300317,1007.8044270623353,1011.8044270623353,1108750,594.0758253845024,4.0,8.925557425866824,0.738625526133037,1,1,0,0,0,0,0,0.3607068313000491,40.043588847733304,-33.9225166993976,52.48072167022115,3.6292086508163197
1973,11,18,12,26984.5,11,11,378,157,362,43.304326763253016,-90.70731936854426,1007.9497762286702,1011.9497762286702,1000000,564.1895835477562,4.0,8.91085815274,1.1432831327669555,1,1,0,0,0,0,0,0.14534916633492684,38.41695604804996,-7.952830432843663,39.23149275634776,1.4682136621271604
1973,11,18,15,26984.625,10,10,378,160,355,44.02984430618641,-88.70783311375007,1009.027070946335,1013.027070946335,763125,492.8592414615001,4.0,8.99181681745274,1.137857807709006,1,1,0,0,0,0,0,1.0772947176647723,53.28279725172668,26.891289988606697,59.684151667087896,10.73865139926902
1973,11,18,18,26984.75,8,8,378,156,353,43.037467210804586,-88.17053566515266,1008.7584500728528,1012.7584500728528,851250,520.5394227279542,4.0,8.017435176230645,1.9792661527980089,1,1,0,0,0,0,0,-0.2686208734821412,14.555938572593268,-36.78243277490767,39.55784003923509,-2.7269218754348663
1973,11,18,21,26984.875,8,8,378,156,353,43.037467210804586,-88.17053566515266,,,0,0.0,,8.017435176230645,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
