year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,10,30,6,,,3.043621464527096,3,0,0,0,0,201875,1,2.0,1,52.2779604771744,-25.24724807562803,1006.9573251398444,1008.9573251398444,7.6044442451045615,1,573,253.49321149362706,26965.25,1,,,,289,210
1973,10,30,9,-2.4543741699251402,-20.975536707909892,7.731597536415065,0,0,0,0,0,101250,1,2.0,1,54.162212396371174,-24.202837720836154,1004.5029509699193,1006.5029509699193,9.260067311071005,1,573,179.5240261806447,26965.375,1,22.664818270243458,73.42536925679345,69.83975131165136,295,216
1973,10,30,12,-0.829586030980281,-6.982063775568625,8.272308276357654,0,0,0,0,0,108750,1,2.0,3,55.40505829306634,-23.445980079521156,1003.673364938939,1005.673364938939,9.534187122090417,3,573,186.05429348039038,26965.5,1,15.927552325534382,48.741852047279046,46.06605277116985,299,220
1973,10,30,15,-2.4799407050143056,-20.057769473025136,10.027881099630468,0,0,0,0,0,82500,1,2.0,2,58.93721298464971,-22.53941599850334,1001.1934242339247,1003.1934242339247,8.889318005231074,2,573,162.05112036071435,26965.625,1,17.337613424416958,132.06224634537338,130.91922727594888,307,233
1973,10,30,18,-2.147847359721054,-16.880585319498863,9.959874820626574,0,0,0,0,0,70000,1,2.0,2,61.827341561563166,-21.92958775017535,999.0455768742037,1001.0455768742037,9.853625228688152,2,573,149.27053303604617,26965.75,1,10.67164575679009,107.65279224343392,107.12254503441154,313,244
1973,10,30,21,-1.9839235255405947,-15.376032184487146,10.827142671996771,0,0,0,0,0,48750,1,2.0,1,63.37072984614386,-21.665958723290224,997.0616533486631,999.0616533486631,11.163025969648666,1,573,124.56968712917198,26965.875,1,4.379694491809903,57.37305992109612,57.20564902934059,316,250
1973,10,31,0,-0.40297992350897405,-3.076775925209285,11.63057044838868,0,0,0,0,0,63125,1,2.0,1,65.15116127033411,-19.916405993809086,996.6586734251541,998.6586734251541,10.48930680563611,1,573,141.75087853467357,26966.0,1,27.24955955458615,71.39633041313992,65.99164720283403,322,256
1973,10,31,3,-2.1016992211720207,-15.89973223497394,6.698829113308456,0,0,0,0,0,63750,1,2.0,1,66.31981460253174,-18.60752595016085,994.5569742039821,996.5569742039821,11.933869858814665,1,573,142.4508871303252,26966.125,1,19.48421739978777,47.496524810800665,43.316107182211226,326,260
1973,10,31,6,-0.6170103290793486,-4.632596155694225,4.713967434897277,0,0,0,0,0,101875,1,2.0,3,67.33292262292564,-18.2547740095538,993.9399638749028,995.9399638749028,11.90082290705875,3,573,180.07726023841454,26966.25,1,5.038683457913553,37.88736879668813,37.550824003571556,328,264
1973,10,31,9,-0.2721140503900824,-2.0296164239587497,5.288177901278105,0,0,0,0,0,77500,1,2.0,4,68.26023505098836,-16.557071375636653,993.6678498245127,995.6678498245127,12.383315609445349,4,573,157.06373285785546,26966.375,1,23.3062639003382,41.52751722599325,34.370812471673666,332,267
1973,10,31,12,0.8846958567053662,6.553378714654316,5.065852518395913,0,0,0,0,0,201250,1,4.0,5,69.2761122640881,-13.507838875272997,994.552545681218,998.552545681218,12.548088078710784,5,573,253.1005029518667,26966.5,1,39.989576773448135,54.92676584781687,37.653464063501495,338,270
1973,10,31,15,-0.370456986023928,-2.728905056235924,5.904870063137059,0,0,0,0,0,183750,1,4.0,5,70.13977871290025,-11.437256218907596,994.1820886951941,998.1820886951941,13.023279763445007,5,573,241.84590462993484,26966.625,1,26.071439275015315,41.28527263067515,32.01177580701145,342,273
1973,10,31,18,-0.08141559713665629,-0.5963128388521064,7.461771122900535,0,0,0,0,0,174375,1,4.0,5,71.07064288915339,-7.1672387285197665,994.1006730980574,998.1006730980574,13.733979343417296,5,573,235.59559928678317,26966.75,1,51.3318753372744,61.84966474409366,34.50245793150544,349,276
1973,10,31,21,0.13326722569283447,0.9714603254036375,7.375248017436897,0,0,0,0,0,190625,1,4.0,6,71.88370008104842,-2.489552921999156,994.2339403237503,998.2339403237503,14.380386298419905,6,573,246.32868702971868,26966.875,1,53.89791087037472,61.75078925348777,30.135944936865723,356,279
1973,11,1,0,-0.6880421987328736,-5.002500490477801,7.0494444722394825,0,0,0,0,0,72500,1,2.0,5,72.34551339641297,1.8240898323761092,993.5458981250174,995.5458981250174,14.918206968117236,5,6,151.91269449366246,26967.0,1,48.478937562112435,51.41208489844882,17.117099241814103,362,281
1973,11,1,3,-0.5321140092494897,-3.8647142892663324,6.9340105437116275,0,0,0,0,0,79375,1,2.0,5,72.53703756199823,4.059346364799249,993.013784115768,995.013784115768,15.491083505077027,5,6,158.95234259311306,26967.125,1,24.860876450090917,25.8545293153609,7.09883851430437,365,282
1973,11,1,6,-0.6214413245140168,-4.508871512451671,11.656093759571231,0,0,0,0,0,51250,1,2.0,6,72.72471699254068,5.59933933652057,992.3923427912539,994.3923427912539,16.493479902928943,6,6,127.72384924875728,26967.25,1,16.950122213700855,18.3220418861441,6.956333503953327,367,283
1973,11,1,9,-0.8152213513410242,,,0,2,2,0,0,0,0,,6,72.80152738152279,9.400780041023838,,,17.79954509810444,7,7,0.0,26967.375,0,41.65479350976707,41.751971092042844,2.8469751894684663,372,284
