year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,11,19,12,1.2416309757163981,9.73334292098944,6.606570709282387,2,0,0,0,2,215625,1,6.0,3,62.103494885698304,-37.75273110651232,995.8663375887007,1001.8663375887007,15.783766320270152,3,403,261.98391020896656,26985.5,1,32.1160131887818,50.41693522303312,38.86423875674797,284,262
1973,11,19,15,-0.8832453364544199,-6.885861897128711,5.12455022474096,0,0,0,0,0,275625,1,8.0,4,62.70739647456872,-36.91736721204416,994.9830922522463,1002.9830922522463,16.99347524803189,4,403,296.19953136257203,26985.625,1,14.197396679302786,26.506442898040174,22.383597624992873,287,263
1973,11,19,18,-1.0826412228582194,-8.349080572768095,12.86839582586159,0,0,0,0,0,442500,1,12.0,4,63.94767661022084,-35.82646455771808,993.900451029388,1005.900451029388,18.31739364441262,4,403,375.30271067010347,26985.75,1,17.758186048240656,49.28165665169766,45.970952900846925,292,266
1973,11,19,21,0.38859606558442467,3.001568952907471,11.40909399156095,0,0,0,0,0,549375,1,14.0,4,63.760668308222655,-35.53767779197438,994.2890470949725,1008.2890470949725,18.499830190022802,4,403,418.17639068008134,26985.875,1,4.73241098660746,8.392903294141068,-6.931458140870577,292,265
1973,11,20,0,0.1257910346488643,0.9694276883903633,16.194099999459432,0,0,0,0,0,535000,1,14.0,4,64.02563061962874,-34.726669358370714,994.4148381296213,1008.4148381296213,18.81114212068458,4,403,412.66910365125227,26986.0,1,13.165263843227962,16.42475901900315,9.820821593457438,294,265
1973,11,20,3,1.6388451673397504,12.58289723448635,13.571421286564656,0,0,0,0,0,705625,1,14.0,5,64.46949747169977,-32.35457960346704,996.0536832969611,1010.0536832969611,17.006021153509707,5,403,473.92764578407673,26986.125,1,37.89119742198119,41.30869541572387,16.45191401866337,299,264
1973,11,20,6,1.3628923847479746,10.460079112752114,13.939521014740022,0,0,0,0,0,593125,1,12.0,5,64.51631553914915,-31.224981680325396,997.4165756817091,1009.4165756817091,15.047499062302611,5,403,434.508401809172,26986.25,1,18.013862689624297,18.097252598656862,1.7353105252243013,301,263
1973,11,20,9,1.9885092808282934,15.18955759611707,12.643878059296041,0,0,0,0,0,610625,1,10.0,4,65.09282595121515,-29.004167686477086,999.4050849625373,1009.4050849625373,12.973802948583387,4,403,440.8718342681659,26986.375,1,34.66488034992295,40.72173951257941,21.368344326500754,306,263
1973,11,20,12,3.2027571221874678,24.15320086314218,7.037583777759937,0,0,0,0,0,471875,0,5.737205880726251,4,66.73560317387583,-20.718539904489067,1002.6078420847248,1008.345047965451,12.732823105471926,5,403,387.55964385237047,26986.5,2,121.21012180723542,135.6444784912752,60.88949758903561,323,263
1973,11,20,15,-1.2964266133286584,-9.69694802017288,8.256803125100559,0,0,1,0,0,383750,1,6.0,4,67.85931346045115,-10.852490860253415,1001.3114154713962,1007.3114154713962,16.22220197956653,4,403,349.50167213195084,26986.625,1,137.67398252463758,143.8362696925488,41.65029429515977,341,263
1973,11,20,18,-1.1461856041471765,-8.548348341354531,10.651834188700668,0,0,0,0,0,155000,1,4.0,4,68.27206333039084,-8.046091007452398,1000.165229867249,1004.165229867249,17.201403650342534,4,403,222.12166116452389,26986.75,1,38.50453807066788,41.43242097084263,15.298563836831486,346,264
1973,11,20,21,-1.6174551549021272,-12.142862513020384,10.191953936885112,0,0,0,0,0,126875,1,4.0,3,67.34656709919585,0.2850512775838264,998.5477747123468,1002.5477747123468,18.947429503652625,3,403,200.96160531198103,26986.875,1,118.84449998309076,123.69618004505608,-34.30349517918067,360,259
1973,11,21,0,-1.8049826345278417,-13.534557324093704,14.666054221018058,0,0,0,0,0,75625,1,4.0,6,67.51091005728487,4.310625824820529,996.742792077819,1000.742792077819,19.51705671661013,6,403,155.15213547563297,26987.0,1,57.06308993930199,57.38728948259124,6.091367723086474,367,260
1973,11,21,3,-1.5039999610357335,-11.25270270361562,15.247926132724315,0,0,0,0,0,56250,1,4.0,9,67.81983082117559,7.8831393167297295,995.2387921167833,999.2387921167833,19.841459503776935,9,403,133.80930871145785,26987.125,1,49.98245507116257,51.27720286621611,11.450140559936209,373,262
1973,11,21,6,-1.1328306611780135,,,0,2,2,0,0,0,0,,9,68.35028363216176,10.491477012331599,,,20.137913452165712,10,424,0.0,26987.25,0,35.66485925851629,40.72524740560082,19.661220468669313,377,265
