year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,11,10,12,0.7845650346422918,6.9996831833857485,11.263113112249776,2,0,0,0,2,943125,2,6.0,16,50.946059253357085,139.2714220173839,996.7760979636091,1002.7760979636091,16.458832260486453,16,215.0,547.9105870551213,26976.5,1,15.24451827667798,75.74591385720693,74.19601154088704,471,489
1973,11,10,15,-0.9497063768979569,-8.457824745423908,8.609319217410667,0,0,0,0,0,1292500,1,8.0,14,51.073196267371024,140.00064459755845,995.8263915867111,1003.8263915867111,16.24690064438311,14,215.0,641.4168129169592,26976.625,1,16.982742189499238,17.624403231860793,4.712330315696029,469,490
1973,11,10,18,-0.8414017218258232,-7.341443004051504,4.191696158495179,0,0,0,0,0,1231250,1,8.0,12,52.56471001775136,140.4403320310055,994.9849898648853,1002.9849898648853,16.40672891238305,12,215.0,626.0343819342452,26976.75,1,9.906363405898302,56.16348774501636,55.28292068763084,464,486
1973,11,10,21,-1.2986842664229334,-11.258936906904161,6.040712131699183,0,0,0,0,0,1515625,1,10.0,10,53.04874824130224,140.7603506408513,993.6863055984624,1003.6863055984624,16.524714748551364,10,215.0,694.5778727020519,26976.875,1,7.130349738792611,19.30586754036143,17.94086492030084,462,485
1973,11,11,0,-0.8607140644812898,-7.380528112392212,2.8843743695024022,0,0,0,0,0,1456250,1,10.0,11,53.89749548798269,140.6342666557674,992.8255915339811,1002.8255915339811,16.771796545074967,11,215.0,680.8368172735264,26977.0,1,-2.753655923393278,31.579082685237726,31.458795944801228,460,482
1973,11,11,3,-2.8430060377879998,-24.266568131689112,5.895927307030069,0,0,2,0,0,4561250,2,20.0,9,54.26135055554181,140.1710524180025,989.9825854961931,1009.9825854961931,17.65031005413998,9,215.0,1204.944383926418,26977.125,1,-10.028218196832027,16.806096702759437,13.48627918216246,460,480
1973,11,11,6,-2.2240769342884597,-18.934327816748997,11.26968080008759,0,0,0,0,0,4682500,1,22.0,11,54.46940686726749,139.41862046698918,987.7585085619046,1009.7585085619046,18.79243170022897,11,215.0,1220.8546359233765,26977.25,1,-16.207194112182684,17.948313236706145,7.71160210675784,461,478
1973,11,11,9,-2.3084875935480524,-19.609356714946625,23.84274837113895,0,0,0,0,0,1148125,1,14.0,13,54.648145069612276,139.17856896888946,985.4500209683565,999.4500209683565,21.122589210209426,13,215.0,604.5324954663436,26977.375,1,-5.148057302664955,8.390003162357825,6.6249270994368175,461,477
1973,11,11,12,-0.03667081078470801,-0.3103264292673439,24.70018803696039,0,0,0,0,1,853750,3,12.0,13,54.954413806577534,139.7417897545191,985.4133501575718,997.4133501575718,21.053768219757753,13,215.0,521.303237405458,26977.5,1,11.987416148580586,16.50946670910249,11.351843246790931,459,477
1973,11,11,15,0.3771734287829895,3.1743542007303973,18.476971500372965,0,0,2,0,0,4598750,3,24.0,11,55.406605035652774,140.60453906239005,985.7905235863549,1009.7905235863549,19.766758824575916,11,215.0,1209.8874282707905,26977.625,1,18.15523273638165,24.70881198058577,16.76045684877817,456,477
1973,11,11,18,-0.2548545383493183,-2.128964340608607,13.117851600079739,0,0,0,0,0,4557500,2,24.0,12,56.033347771317175,141.2503395777805,985.5356690480055,1009.5356690480055,19.06598014986325,12,215.0,1204.448963751734,26977.75,1,13.373564922287338,26.804750038420764,23.230204172404157,453,476
1973,11,11,21,1.2663747584795055,10.463430778815573,10.16617025206404,0,0,0,0,0,4908125,0,23.298165234178015,15,56.98321617015572,141.98670453666693,986.802043806485,1010.100209040663,17.109406577574685,16,215.0,1249.921881609334,26977.875,2,14.871656043392395,38.21895299924419,35.206848976945764,449,474
1973,11,12,0,1.5101667346275645,12.417862834534526,8.598730621580616,0,0,0,0,2,125000,1,4.0,16,57.410995461211414,142.9304662996316,988.3122105411126,992.3122105411126,16.289934267912347,16,215.0,199.47114020071635,26978.0,1,18.840668098268818,24.62461663054749,15.855628962999598,446,474
1973,11,12,3,0.17240408813144315,,,0,2,2,0,0,0,0,,16,58.251773774334325,142.84342107495064,,,15.821036127243566,18,240.0,0.0,26978.125,0,-1.6976542543355664,31.209633942563585,31.16342761734584,444,471
