year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,11,26,12,26992.5,18,18,583.0,449,612,26.684339398782136,160.48285111406165,,,0,0.0,,7.778640132766196,,0,0,0,0,0,0,0,,,,,
1973,11,26,15,26992.625,18,18,590.0,432,606,29.563979305938478,163.6104596659652,1004.3129643587605,1006.3129643587605,68125,147.2578045343293,2.0,8.03004160206728,7.930222623681984,1,1,3,0,0,3,0,,,100.82889893443077,106.73378274633116,146.82835979357213
1973,11,26,18,26992.75,16,16,590.0,427,604,30.421640531640676,164.56657550477715,1002.3392590672735,1004.3392590672735,35000,105.5502061411188,2.0,10.108342266525929,10.884041833020383,1,1,0,0,0,0,0,-27.00498642900391,-1.9737052914869855,30.559246826297976,31.78919235927934,44.095581609112116
1973,11,26,21,26992.875,14,14,590.0,422,605,30.50360755245981,165.71691171388173,1001.840377756497,1005.840377756497,61250,139.62979814050144,4.0,12.7416077659547,19.028168901802275,1,1,0,0,0,0,0,-6.80930143262197,-0.49888131077648723,36.73591900849922,3.0381056224188807,36.86133246604072
1973,11,27,0,26993.0,15,15,590.0,417,607,30.305976921756898,166.9208762199332,998.895954299476,1008.895954299476,1635625,721.5508350694098,10.0,14.046971403834133,20.0298598360864,1,1,0,0,0,0,3,-40.42578093576937,-2.9444234570210392,38.5264236866884,-7.325174494576028,39.21662279521546
1973,11,27,3,26993.125,16,16,590.0,407,608,30.589745859995038,169.17862434741335,995.9310337744001,1005.9310337744001,1411875,670.3833012208311,10.0,14.818800051678382,12.616059224743005,1,1,0,0,0,0,0,-40.36565554162128,-2.964920525075868,72.03621688672212,10.51788875713137,72.80001735754092
1973,11,27,6,26993.25,18,18,590.0,396,600,33.10312061899544,171.37023781698034,993.969318731145,1005.969318731145,1465625,683.0248362527664,12.0,18.089413781726513,13.779710407215607,1,1,0,0,0,0,0,-24.885508665743053,-1.961715043255099,68.04599655238991,93.15817398577849,115.36335218418559
1973,11,27,9,26993.375,17,17,590.0,396,600,33.10312061899544,171.37023781698034,991.3888027165324,1009.3888027165324,3534375,1060.6726658026193,18.0,20.891490842835513,12.681392422906649,1,1,0,0,0,0,0,-32.73536279620673,-2.580516014612658,0.0,0.0,0.0
1973,11,27,12,26993.5,19,19,590.0,395,597,33.900121503737196,171.49872876586372,990.2449619899197,1008.2449619899197,3972500,1124.4936739995956,18.0,21.196930432236705,14.844794993277318,1,2,0,0,0,0,0,-14.208526225017016,-1.1438407266126887,3.9529391364324806,29.540818304835973,29.804121760851665
1973,11,27,15,26993.625,25,25,590.0,393,596,34.22609088885504,171.9377434158069,987.715482516177,1007.715482516177,4874375,1245.6170163686406,20.0,22.549004402397212,12.091382878764415,1,2,0,0,0,0,0,-31.157325774861665,-2.5294794737426853,13.454133981831587,12.082047288850037,18.082853422263977
1973,11,27,18,26993.75,24,24,590.0,392,596,34.26131827048587,172.1753817272168,986.350123822832,1008.350123822832,5342500,1304.0592651167744,22.0,22.890696837428674,11.76363184801332,1,2,0,0,0,0,0,-16.802871767183476,-1.3653586933450423,7.279669569174105,1.305702038773571,7.395839834015942
1973,11,27,21,26993.875,21,22,590.0,390,598,33.822538506534734,172.71242190658444,986.8943564150321,1009.3827103262053,4460625,1191.5792193801349,22.48835391117318,22.532166662298206,8.083345004705698,2,0,0,0,0,0,0,6.773988276434418,0.5442325922001328,16.53668662031187,-16.263361221888005,23.193941506609264
1973,11,28,0,26994.0,22,22,590.0,374,595,34.96787409139072,176.47668219369075,984.1543462654664,1008.1543462654664,5083750,1272.0880016283645,24.0,23.96636879571843,11.522215406790783,1,1,0,0,0,0,1,-33.1229847809112,-2.740010149565642,114.32800531531474,42.451835447154714,121.95511933580704
1973,11,28,3,26994.125,20,20,590.0,375,588,36.71889531072476,176.11936024705128,981.636911767578,1005.636911767578,3883750,1111.8615113701424,24.0,25.274749483257825,12.164499687133212,1,1,0,0,0,0,0,-29.17143885770434,-2.5174344978884617,-10.616203246964291,64.9015586789716,65.76409423341013
1973,11,28,6,26994.25,19,19,590.0,377,583,37.93546702181862,175.52288787969806,981.5250431667306,1003.5250431667306,2715625,929.7366749073935,22.0,25.70843033007496,9.961958900313912,1,1,0,0,0,0,0,-1.2607055337972148,-0.11186860084737418,-17.43681555160097,45.09220072430899,48.3461384470562
1973,11,28,9,26994.375,20,20,590.0,380,579,38.86809712733871,174.6643908124604,981.1091395731107,999.1091395731107,1853750,768.15815527351,18.0,24.570908052174314,5.784425936071275,1,1,0,0,0,0,0,-4.591758697178096,-0.41590359361987794,-24.774862486705782,34.5679120566045,42.52921766489861
