year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,11,27,9,26993.375,14,14,603.0,395,476,62.45603491167122,163.05291870590577,,,0,0.0,,12.22675260429108,,0,0,0,0,0,0,0,,,,,
1973,11,27,12,26993.5,13,13,604.0,390,460,66.31108892394425,163.117869722016,1002.9281280760337,1002.9281280760337,625,14.104739588693906,0.0,13.391320740985313,11.196390964608945,1,1,3,0,0,3,0,,,0.9672255302808114,142.88748270183734,142.89075630737733
1973,11,27,15,26993.625,17,17,604.0,383,449,69.16501629828875,165.287952990666,1004.3090153573638,1004.3090153573638,625,14.104739588693906,0.0,15.688717517954958,9.019218110020446,1,1,0,0,0,0,0,10.236442182754903,1.380887281330215,28.60711469348949,105.78074834637776,109.58071788323969
1973,11,27,18,26993.75,17,17,604.0,382,450,69.00064400905609,166.0382633555028,1004.373371680498,1004.373371680498,625,14.104739588693906,0.0,14.300627526236537,7.1732819087848485,1,1,0,0,0,0,0,0.4775933057451703,0.06435632313427049,9.965943116403896,-6.09245488120741,11.680669016753543
1973,11,27,21,26993.875,15,15,604.0,378,455,68.0835370889566,169.03661035367037,1005.3800361698363,1005.3800361698363,625,14.104739588693906,0.0,13.691177569866683,7.874300348666948,1,1,0,0,0,0,0,7.517686559335565,1.0066644893382908,41.477049085876594,-33.99254556855977,53.62684733510659
1973,11,28,0,26994.0,14,14,604.0,376,456,67.94081174915887,170.29714276714765,1006.4113846460705,1006.4113846460705,625,14.104739588693906,0.0,12.850383860302173,7.08028131184852,1,1,0,0,0,0,0,7.709775305417754,1.031348476234125,17.54665761216076,-5.290111229709914,18.326769223763968
1973,11,28,3,26994.125,12,12,604.0,370,450,69.49002346725605,173.382012712013,1008.1614910179993,1008.1614910179993,625,14.104739588693906,0.0,12.505585187610572,3.4571608333775656,1,1,0,0,0,0,0,12.945705404866795,1.7501063719288503,40.05733534676394,57.42149445023598,70.01298550970088
1973,11,28,6,26994.25,15,15,604.0,363,452,69.15762995600257,177.83308531681337,1009.7760947401234,1009.7760947401234,625,14.104739588693906,0.0,12.29876237356492,6.9557329421975735,1,1,0,0,0,0,3,11.969556759086542,1.6146037221240113,58.68629685964309,-12.320157366986486,59.965554417894495
1973,11,28,9,26994.375,16,16,604.0,360,453,68.94449932082523,179.6936083777293,1012.7589239646404,1012.7589239646404,625,14.104739588693906,0.0,9.87018615640723,5.420849562945005,1,1,0,0,0,0,0,22.14414880882615,2.982829224517045,24.774543698972835,-7.899681781417461,26.003518756890838
1973,11,28,12,26994.5,15,15,604.0,349,458,67.67639508916893,-173.91530613473125,1016.0066633373591,1016.0066633373591,625,14.104739588693906,0.0,8.76191835166673,3.694146718522461,1,1,0,0,0,0,0,24.324001832512284,3.2477393727186428,-89.93800149044733,-47.00225233889198,101.47933699539323
1973,11,28,15,26994.625,15,15,604.0,349,458,67.67639508916893,-173.91530613473125,,,0,0.0,,8.76191835166673,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
