year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,11,19,0,26985.0,15,15,397,613,569,9.675331741320454,129.57134787496113,1003.6563897674355,1007.6563897674355,1021875,570.3270245605245,4.0,7.534576762935934,1.9117265605001013,1,1,3,0,0,0,0,,,,,
1973,11,19,3,26985.125,18,18,397,611,567,10.504910735784836,129.52432566062836,1002.4471164756673,1006.4471164756673,945625,548.6362967600185,4.0,8.258104132600087,1.3000613362796138,1,1,0,0,0,0,0,-1.209273291768186,-1.7136653541098477,30.74832514511133,30.79604111205468,-45.95272269969823
1973,11,19,6,26985.25,17,17,397,611,567,10.504910735784836,129.52432566062836,1000.6199453099048,1006.6199453099048,1617500,717.5418042889776,6.0,8.621464949837073,2.326830423525607,1,1,0,0,0,0,0,-1.8271711657625564,0.0,0.0,0.0,-69.43301442009077
1973,11,19,9,26985.375,16,16,397,617,558,10.775298796017315,127.6276875141678,1000.7780461752252,1006.7780461752252,1612500,716.4319168430189,6.0,9.223763341161225,2.1746173319329682,1,1,0,0,0,0,0,0.15810086532044806,-69.05922301569527,10.02192684103831,69.78262893542102,5.85883462138809
1973,11,19,12,26985.5,13,13,397,621,551,11.070291701566873,126.21582428837777,1001.0915987244712,1007.0915987244712,1316250,647.2830815720542,6.0,10.068222673495793,7.186214116247794,1,1,0,0,0,0,0,0.3135525492459419,-51.35687745400033,10.933904831082785,52.50789594604209,11.313579187306011
1973,11,19,15,26985.625,13,13,397,622,551,10.833913859585113,126.11164135620983,1000.7684390907376,1006.7684390907376,1284375,639.3975759003987,6.0,10.155878651185352,5.384197685435793,1,1,0,0,0,0,0,-0.3231596337334486,-3.792710405808783,-8.761338933186956,9.54702634983835,-11.911488544866751
1973,11,19,18,26985.75,16,16,397,622,550,11.006216918564375,125.96892820355937,998.7250681190384,1004.7250681190384,966250,554.587168554311,6.0,11.07819000499707,3.9534618990599117,1,1,0,0,0,0,0,-2.0433709716993325,-5.192363973651935,6.386408667943982,8.230848030966708,-74.1526428838534
1973,11,19,21,26985.875,15,15,397,622,550,11.006216918564375,125.96892820355937,998.5485522158414,1004.5485522158414,825625,512.6447110626347,6.0,11.320185729531042,4.561758333258258,1,1,0,0,0,0,0,-0.1765159031969961,0.0,0.0,0.0,-6.405650718529272
1973,11,20,0,26986.0,17,17,397,628,544,10.584200409976635,124.49493613008265,1000.9336208994914,1006.9336208994914,1068750,583.2612543782814,6.0,10.137827738270854,8.722041454778445,1,1,0,0,0,0,0,2.3850686836500246,-53.70389819757482,-15.64203157173551,55.93551495522903,89.96196685657006
1973,11,20,3,26986.125,21,21,397,628,542,10.915091651502587,124.20402698649343,1000.6564472932378,1006.6564472932378,1261250,633.6152964925216,6.0,10.09072681164778,4.593599791880479,1,1,0,0,0,0,0,-0.2771736062536365,-10.587471559592462,12.264475776268373,16.202219603864556,-10.141397745071872
1973,11,20,6,26986.25,21,21,397,629,540,10.999900422964629,123.81254656026819,997.5224625699436,1003.5224625699436,896875,534.3071955074976,6.0,11.084572152448661,5.9582920714935605,1,1,0,0,0,0,0,-3.133984723294125,-14.243622757664523,3.1434350405123364,14.586362573190737,-113.79483014708818
1973,11,20,9,26986.375,23,23,397,629,538,11.324018316719382,123.51800864525191,997.3705652476964,1003.3705652476964,830000,514.0011726956917,6.0,11.530539271565456,7.232681787210822,1,1,0,0,0,0,0,-0.1518973222472414,-10.704511933246696,12.013421806749546,16.09064570599659,-5.3594954593888655
1973,11,20,12,26986.5,20,20,397,634,536,10.417534841809818,122.74050066954398,998.8918168670795,1006.8918168670795,1556250,703.825092173847,8.0,10.835675963718973,9.35234266412357,1,1,0,0,0,0,0,1.5212516193831107,-28.343271053120606,-33.598787832357864,43.95701943710997,58.287422059963895
1973,11,20,15,26986.625,21,21,397,633,540,10.021486908502213,123.42335190084998,998.125598255402,1006.125598255402,1331250,650.9608559523156,8.0,11.147968561616258,12.369915957395206,1,1,0,0,0,0,0,-0.7662186116774683,24.923696058406446,-14.679506963956056,28.925396279336596,-30.505660098338794
1973,11,20,18,26986.75,19,19,397,636,532,10.549959245807836,121.95879370825821,995.9027727034207,1003.9027727034207,994375,562.6005626321456,8.0,12.740237012137834,16.173713991457625,1,1,0,0,0,0,0,-2.222825551981223,-53.36613137887388,19.587814260125686,56.84739612186657,-84.11137114489213
1973,11,20,21,26986.875,21,21,397,637,534,9.988204610917014,122.1628651480829,994.8687853951825,1004.8687853951825,1475000,685.2058684228348,10.0,12.776805838347961,18.962940778590347,1,1,0,0,0,0,0,-1.0339873082382838,7.4492603688747705,-20.82142180630854,22.113866375636555,-41.30217830577722
1973,11,21,0,26987.0,24,24,397,629,538,11.324018316719382,123.51800864525191,999.0121587551922,1007.0121587551922,1845000,766.3430954925436,8.0,10.339784422955407,5.648972657958366,1,1,0,0,0,0,0,4.1433733600097185,49.250492299398424,49.51190234249677,69.8358036060733,146.1934310690468
1973,11,21,3,26987.125,27,27,397,632,540,10.267159948966468,123.5199066106518,998.1906980549137,1006.1906980549137,1782500,753.2512012088708,8.0,10.084141611108391,13.281375333593603,1,1,0,0,0,0,0,-0.8214607002785488,0.06922158326988559,-39.1724295586578,39.17249071932493,-31.93055647252966
1973,11,21,6,26987.25,27,27,397,629,539,11.162366730598677,123.66552972040797,995.2290316416115,1005.2290316416115,2510000,893.8444016277748,10.0,11.24616350295889,11.604850835743783,1,1,0,0,0,0,0,-2.961666413302155,5.295409537704879,33.18081747176843,33.60071443089907,-105.99218681005483
1973,11,21,9,26987.375,25,25,397,634,531,11.202094139682393,121.99600122363925,993.6981436734978,1003.6981436734978,1523125,696.2942951035045,10.0,13.511570500358728,19.81692339756759,1,1,0,0,0,0,0,-1.5308879681136751,-60.70199784963279,1.4724954462806465,60.719854955163896,-54.595623582608596
1973,11,21,12,26987.5,20,20,397,631,533,11.630408055099293,122.5803009987833,996.847088514792,1004.847088514792,1257500,632.6726498562402,8.0,11.588015236595389,11.908465299610906,1,1,0,0,0,0,0,3.148944841294142,21.212399014931922,15.875444801875368,26.49519993557468,108.21810889474423
1973,11,21,15,26987.625,22,22,397,630,532,12.032196290221831,122.52598144891593,996.5275697062818,1008.5275697062818,3789375,1098.2693317022477,12.0,12.316595016287085,11.147895690716178,1,1,0,0,0,0,0,-0.3195188085101836,-1.9691206603275222,14.892271110365725,15.021889861118083,-10.619194730038943
1973,11,21,18,26987.75,19,19,397,631,529,12.251434325364087,121.97692032939501,994.606260958239,1006.606260958239,3468125,1050.6847643423591,12.0,13.16262377459594,11.699884091033091,1,1,0,0,0,0,0,-1.921308748042793,-19.88745712351668,8.126052411780147,21.48356764224025,-62.7289514515725
1973,11,21,21,26987.875,12,12,397,631,528,12.404643709213003,121.82481989627733,994.8767127756546,1006.8767127756546,3205000,1010.0411799620099,12.0,12.831034516818272,12.62479997489827,1,1,0,0,0,0,0,0.27045181741559643,-5.505988289165665,5.678702066112717,7.909713281535702,8.722620196771384
1973,11,22,0,26988.0,18,18,397,635,522,12.313070219458266,120.53366224432177,996.096213330507,1008.096213330507,2790000,942.3823971471327,12.0,13.459353940139165,10.973565621759334,1,1,0,0,0,0,0,1.2195005548524205,-46.75583126301297,-3.3941691586213314,46.87886668182879,39.61931261353877
1973,11,22,3,26988.125,19,19,397,636,522,12.062987735584716,120.44290015757156,996.2904161133177,1006.2904161133177,1981250,794.1356697703707,10.0,13.220460927641367,9.902103696352496,1,1,0,0,0,0,0,0.19420278281075298,-3.289810067279755,-9.269301149802807,9.835791482362305,6.438089868100303
1973,11,22,6,26988.25,18,18,397,634,520,12.855719926044257,120.31480296287847,993.6319005026613,1005.6319005026613,2655625,919.4083377351051,12.0,14.62850991167773,12.567699293492623,1,1,0,0,0,0,0,-2.658515610656468,-4.628905326346585,29.382599255642912,29.74498114872469,-82.78205763853768
1973,11,22,9,26988.375,18,18,397,635,519,12.751276946896871,120.06858282186246,991.8475687281054,1005.8475687281054,2634375,915.7224505358724,14.0,16.47994285553325,20.6960788487456,1,1,0,0,0,0,0,-1.7843317745559033,-8.901068760313022,-3.8711764682775502,9.706442825482785,-56.00878724178458
1973,11,22,12,26988.5,21,21,397,635,515,13.32396803654568,119.4416129966185,994.5406201819627,1008.5406201819627,3698125,1084.965321032627,14.0,15.714010365733971,21.773860341155014,1,1,0,0,0,0,0,2.6930514538573336,-22.613090893403943,21.22678123449723,31.01496608623895,80.9609709750669
1973,11,22,15,26988.625,14,14,397,636,513,13.354002075830271,119.03700711575048,994.5239494110233,1006.5239494110233,1624375,719.0651023167478,12.0,16.349269151263105,21.848679503054374,1,1,0,0,0,0,0,-0.016670770939381328,-14.591218730675186,1.1132109316966494,14.633622334365997,-0.5000651793422923
1973,11,22,18,26988.75,15,15,397,636,512,13.493298552146024,118.87836417656025,993.8991237405871,1005.8991237405871,1740000,744.2171739215615,12.0,16.359189046719003,18.14487628919138,1,1,0,0,0,0,0,-0.6248256704362575,-5.717789536592425,5.163020488591914,7.703888482473361,-18.55264628477512
1973,11,22,21,26988.875,15,15,397,637,511,13.379488359574198,118.63215439401327,993.7612092003169,1007.7612092003169,2666875,921.3537201945824,14.0,16.75995055521062,20.951338715344026,1,1,0,0,0,0,0,-0.1379145402701397,-8.878074961530857,-4.218372004809088,9.829286718451048,-4.1292197649238584
1973,11,23,0,26989.0,14,14,397,636,508,14.042158452094077,118.2389347072251,994.0730137865569,1008.0730137865569,1508750,693.0007509229656,14.0,18.59474114366502,25.540653045174917,1,1,0,0,0,0,0,0.3118045862398867,-14.13914799182524,24.56185077576355,28.340783677689863,8.903244053351143
1973,11,23,3,26989.125,14,14,397,637,506,14.058589038151228,117.83082466302372,993.7156485053736,1007.7156485053736,1111250,594.7452068085437,14.0,19.119109730566386,39.659306334528225,1,1,0,0,0,0,0,-0.3573652811833017,-14.673512918585942,0.6089992704506666,14.68614522205599,-10.192494643727702
1973,11,23,6,26989.25,16,16,397,638,504,14.070456287780628,117.42258612113051,993.2389916166317,1005.2389916166317,689375,468.4387663163145,12.0,17.87553698708037,31.36860500425093,1,1,0,0,0,0,0,-0.47665688874185436,-14.677371404612138,0.43985931733801453,14.68396089507103,-13.583602140081535
