year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,11,3,3,-1.8280299552762882,-13.81437970184531,5.0602529906458225,2,0,0,0,2,625,1,0.0,5,66.46203226338584,-19.303000272667553,1002.3689758247502,1002.3689758247502,12.763442597463596,5,0,14.104739588693906,26969.125,1,-17.973153096760974,18.16006930059356,2.5988237267563905,325,261
1973,11,3,6,-1.1963438262253476,-9.149117928482465,10.947834356683162,0,0,0,0,0,625,1,0.0,2,64.94961140463639,-22.520565602896887,1001.1726319985249,1001.1726319985249,11.98182245275267,2,0,14.104739588693906,26969.25,1,-50.49061297095951,75.44391071840225,-56.057842148115405,317,257
1973,11,3,9,-0.9628210785478586,-7.394454524415142,13.317895768489542,0,0,0,0,0,625,1,0.0,1,64.43697533174358,-22.60039645422187,1000.209810919977,1000.209810919977,12.187990022829807,1,0,14.104739588693906,26969.375,1,-1.2767884429272822,19.043692990103395,-19.00084350688991,316,255
1973,11,3,12,-1.4504851408796093,-11.160529251975472,9.77010071631281,0,0,0,0,0,625,1,0.0,1,64.2144161847117,-18.117523929169522,998.7593257790974,998.7593257790974,14.046896016450779,1,0,14.104739588693906,26969.5,1,72.26434762609122,72.73365385228315,-8.249149342761852,324,251
1973,11,3,15,-0.991717151243356,-7.724467939572593,11.205652894979648,0,0,0,0,0,625,1,0.0,1,62.808921636278036,-20.695450734063282,997.7676086278541,997.7676086278541,12.692913736821717,1,0,14.104739588693906,26969.625,1,-43.65992226420207,67.97086402736613,-52.094621070802766,317,247
1973,11,3,18,-1.4260780551453354,-11.14971042759496,10.8242851124546,0,0,0,0,0,41875,1,2.0,1,62.39163021764862,-18.880243843007158,996.3415305727087,998.3415305727087,14.31952298376926,1,0,115.45226928885475,26969.75,1,31.17852044136458,34.8040948142499,-15.466896227967261,320,244
1973,11,3,21,-0.9591027490621491,-7.514134710626453,10.563372878488954,0,0,0,0,0,28750,1,2.0,1,62.16728904884198,-17.256795527993713,995.3824278236466,997.3824278236466,15.630112611398468,1,0,95.66299821657265,26969.875,1,28.09356598650184,29.2983105283918,-8.315199936269751,323,242
1973,11,4,0,-0.20219592744440887,-1.5896437008911364,10.202985687156543,0,0,0,0,0,33750,1,2.0,1,61.792068301796874,-16.54516452221016,995.1802318962021,997.1802318962021,15.120065142368185,1,0,103.64824484140065,26970.0,1,12.467431467255178,18.67770686140289,-13.907547814398912,324,240
1973,11,4,3,-0.8068823374483327,-6.376189118413962,7.66311274700798,0,0,0,0,0,46875,1,2.0,1,61.25129315162479,-15.294687605270637,994.3733495587538,996.3733495587538,14.891630764547484,1,0,122.15062797572998,26970.125,1,22.292041371714795,29.978154333421998,-20.043817718194905,326,237
1973,11,4,6,-0.4105649534882104,-3.2601001128138085,6.015811095148165,0,0,0,0,0,625,1,0.0,3,60.75191018360478,-13.659656912853935,993.9627846052656,993.9627846052656,14.049983450129613,3,0,14.104739588693906,26970.25,1,29.609078871998058,34.918526480962235,-18.509617498842577,329,234
1973,11,4,9,0.0,,,0,3,0,0,0,0,0,,3,60.75191018360478,-13.659656912853935,,,14.049983450129613,3,0,0.0,26970.375,0,0.0,0.0,0.0,329,234
