year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,11,2,21,,,11.292158212869545,3,0,0,0,0,388750,1,2.0,14,30.509757806528775,148.72591052697436,1004.4698178685546,1006.4698178685546,8.443192672169122,14,61,351.7711873561401,26968.875,1,,,,491,576
1973,11,3,0,0.9476739393774187,12.747970182889494,13.391240545548133,0,0,0,0,0,1280625,1,4.0,15,30.999935117931738,148.9971604047433,1005.417491807932,1009.417491807932,8.521635962065577,15,61,638.4634664521666,26969.0,1,8.617852412967498,20.10866739423143,18.168410061426304,489,575
1973,11,3,3,-1.5878958536293066,-21.370373016528465,12.57783652461687,0,0,0,0,0,1089375,1,4.0,17,30.98345328190397,150.3257669773803,1003.8295959543028,1007.8295959543028,8.990173659183148,17,61,588.8623202935189,26969.125,1,42.21807892725566,42.22249857258729,-0.6108988493582587,484,578
1973,11,3,6,0.2862543704360723,3.8310481394636122,19.438352400806107,0,0,0,0,0,210625,1,2.0,18,31.176259748698488,152.05521019121585,1004.1158503247389,1006.1158503247389,9.084786208368106,18,61,258.9285997673121,26969.25,1,54.8435596912969,55.30720206796467,7.146366977270956,477,581
1973,11,3,9,1.427479444724013,18.967833352289283,17.54664015320457,0,0,0,0,1,256250,3,2.0,19,31.426347102328837,153.48624315076975,1005.5433297694628,1007.5433297694628,9.270024111631033,19,61,285.5992092681567,26969.375,1,45.26032756845695,46.199789410907115,9.269481647219587,471,583
1973,11,3,12,-1.115601990185969,-14.788313764277884,19.782401843992194,0,0,0,0,2,20625,1,2.0,16,31.51019999617461,155.23288067982256,1004.4277277792769,1006.4277277792769,10.309385094153967,16,61,81.02556018035717,26969.5,1,55.19253097540665,55.27997081593703,3.1080054600381253,464,586
1973,11,3,15,0.7323041989088233,9.700776013973083,21.15394852851903,0,0,0,0,0,25625,1,2.0,17,31.534023519369168,156.98243820311865,1005.1600319781858,1007.1600319781858,9.470551839106367,17,61,90.31439992304459,26969.625,1,55.27070092901873,55.27775413773092,0.8830183046780324,457,589
1973,11,3,18,-0.4372785118507454,-5.838701898509278,19.959236461593026,0,0,0,0,0,20625,1,2.0,16,31.256795410992332,158.81465042204744,1004.722753466335,1006.722753466335,9.583178033062717,16,61,81.02556018035717,26969.75,1,58.05299067364902,58.95536160271796,-10.275453058257352,450,593
1973,11,3,21,2.4943314681867195,33.318086753146865,12.941782458563248,0,0,0,0,0,625,1,0.0,18,31.243368127510962,160.76932762433873,1007.2170849345217,1007.2170849345217,8.583825529349813,18,61,14.104739588693906,26969.875,1,61.94196045015308,61.94395976780686,-0.4976819339155414,442,596
1973,11,4,0,-0.5270307025531656,,,0,2,2,0,0,0,0,,19,31.245433741594763,162.21611155730747,,,9.111695512381038,18,73,0.0,26970.0,0,45.84654776177428,45.84661168944352,0.07656193550798585,436,598
