year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,11,8,9,-2.1540195409179432,-25.338671009159892,7.913535205038934,0,0,0,2,0,3158750,2,12.0,16,36.08330138612121,-142.01650174472292,1002.946304642878,1014.946304642878,13.317743350467769,16,177.0,1002.7269583406286,26974.375,1,-7.061148093253812,20.226387842318733,18.95381103506725,217,542
1973,11,8,12,-1.5611924117943272,-18.19237127565249,9.251026160321054,0,0,0,0,0,3945625,2,14.0,15,36.48049647114682,-141.70983680775691,1001.3851122310837,1015.3851122310837,13.60849844797579,15,177.0,1120.6834721159757,26974.5,1,9.139358915785218,17.328183237220152,14.722026114334085,217,540
1973,11,8,15,-1.8477644284482813,-21.412010871016264,12.066698244482687,0,0,0,0,0,4375000,2,16.0,14,36.71779503412488,-141.20344790169185,999.5373478026354,1015.5373478026354,14.620416069892721,14,177.0,1180.0871798532871,26974.625,1,15.04525949545118,17.427565678924257,8.795465434401683,216,538
1973,11,8,18,0.828688656956656,9.63041929690838,7.6984858949259065,0,0,0,0,0,4200000,0,15.36770035633075,13,36.59576035888602,-140.65789930240533,1000.366036459592,1015.7337368159227,14.11270731262669,11,177.0,1156.2445770562215,26974.75,2,16.234438102642546,16.852786998033686,-4.523212253759621,214,537
1973,11,8,21,-1.4036232545151142,-15.9314231054383,7.854873152036163,0,0,0,0,0,4911875,0,16.79922172996696,15,37.61864233018347,-139.13683087092795,998.9624132050769,1015.7616349350438,14.039343673691997,12,177.0,1250.3992851081637,26974.875,2,44.656310687484115,58.57976507308833,37.91309525482075,212,530
1973,11,9,0,-3.2812414364163125,-34.30425145432758,7.292871035164718,0,0,0,2,0,5097500,1,20.0,11,41.50540316471251,-130.94189619726848,994.4803934986276,1014.4803934986276,18.17128975904822,11,175.0,1273.807145851315,26975.0,1,-57.88719532010698,73.74753583249525,-45.69214001704182,201,497
1973,11,9,3,0.5510479663469596,5.724755689823969,5.736972748686167,0,0,0,0,0,5363125,1,20.0,13,41.82735030787607,-130.5267878215752,995.0314414649745,1015.0314414649745,17.432198273012276,13,175.0,1306.5740347716398,26975.125,1,11.464972324548452,16.548147814890413,11.932962989165787,201,495
1973,11,9,6,-0.8941417772548448,-9.170714004139287,9.073097543804106,0,0,0,0,0,5819375,1,22.0,14,42.49280913293436,-130.072890052351,994.1372996877196,1016.1372996877196,18.29841609647584,14,175.0,1361.0160153028314,26975.25,1,12.405151470138332,27.60906767523768,24.665215079110478,202,492
1973,11,9,9,-0.41907395832429756,-4.208759733922646,9.132818831258556,0,0,0,0,0,5763125,1,22.0,12,43.61854932241165,-128.94884155460707,993.7182257293954,1015.7182257293954,18.731441602580656,12,175.0,1354.422261635181,26975.375,1,30.16151571021795,51.48530955919861,41.72553259658628,203,486
1973,11,9,12,0.3037095293364837,2.9550456117277673,9.362193379447781,0,0,0,0,1,715625,2,8.0,15,45.40253775622469,-127.66767282530613,994.0219352587318,1002.0219352587318,18.159633635738036,15,175.0,477.27404318721887,26975.5,1,33.34093244763936,74.0535846473223,66.12348767752708,206,478
1973,11,9,15,0.5205006206055987,4.985554901329964,12.405412753420315,0,0,0,0,0,783125,1,8.0,12,46.32897938285288,-126.6589199268098,994.5424358793374,1002.5424358793374,18.609880095657793,12,175.0,499.2759053045531,26975.625,1,25.817830056297414,42.961557464438954,34.338536237796106,207,473
1973,11,9,18,0.6549458296837111,6.128127432724682,18.233895915466054,0,0,0,0,0,309375,1,6.0,11,47.770122453863,-125.71853508117142,995.1973817090211,1001.1973817090211,19.322451492334995,11,175.0,313.8106451956502,26975.75,1,23.426367712645263,58.32715121778846,53.415932688428214,210,467
1973,11,9,21,1.1578449099807768,10.752890080461942,15.525834950749196,0,0,0,0,0,131875,1,4.0,12,48.2460943383997,-125.3914221313059,996.3552266190019,1000.3552266190019,17.37734905439828,12,175.0,204.88317705582224,26975.875,1,8.074048452052255,19.40171150405581,17.641886261976754,211,465
1973,11,10,0,2.9078841407119764,26.947254654699595,15.83187492000878,0,0,0,0,0,238125,1,4.0,12,48.3849720261292,-125.13419305691563,999.2631107597139,1003.2631107597139,14.599813064805392,12,175.0,275.3135333533663,26976.0,1,6.331865056156702,8.160223757818903,5.14749809988248,211,464
1973,11,10,3,3.051451332158322,28.362718144281168,10.81773101931627,0,0,0,0,0,120000,1,2.0,13,48.191967001547646,-122.68803819225373,1002.3145620918722,1004.3145620918722,11.560218363447577,13,175.0,195.44100476116796,26976.125,1,60.4392047754209,60.86109822343269,-7.153726516792585,206,458
1973,11,10,6,3.5933896226092474,32.745823932418986,16.634624653240536,0,0,0,0,0,30000,1,2.0,13,49.488184127561034,-121.13031356149496,1005.9079517144814,1007.9079517144814,9.08176796752946,13,175.0,97.72050238058398,26976.25,1,37.505583992019226,60.95013841610594,48.04425608082681,208,451
1973,11,10,9,0.0,,,0,3,0,0,0,0,0,,13,49.488184127561034,-121.13031356149496,,,9.08176796752946,13,175.0,0.0,26976.375,0,0.0,0.0,0.0,208,451
