year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,11,9,12,,,1.6279073688861536,3,0,0,0,0,625,1,0.0,18,40.25029941786611,-142.9434718105904,1003.5921778587523,1003.5921778587523,9.186806177798545,18,202.0,14.104739588693906,26975.5,1,,,,230,531
1973,11,9,15,-2.038929783666681,-22.232162236872323,2.451916522167303,0,0,0,0,0,625,1,0.0,14,39.449003984248236,-142.26324474058455,1001.5532480750855,1001.5532480750855,10.672860743709586,14,202.0,14.104739588693906,26975.625,1,19.468881754615342,35.51235135298779,-29.69999565391988,226,532
1973,11,9,18,-0.2982624149354524,-3.298366575706786,2.354166963239331,0,0,0,0,0,625,1,0.0,14,38.79227846540229,-141.80633035717582,1001.2549856601502,1001.2549856601502,11.610169925421728,14,202.0,14.104739588693906,26975.75,1,13.199910313335943,27.690196808216502,-24.341515297894887,223,533
1973,11,9,21,-1.8295256855565822,-20.112966562918658,3.1948095534418104,0,0,0,0,0,180000,1,2.0,16,39.065372225042395,-140.9124672459644,999.4254599745935,1001.4254599745935,13.017205134085433,16,202.0,239.3653682408596,26975.875,1,25.723724593487542,27.64361071885071,10.122213523422735,221,530
1973,11,10,0,-2.4145840798337304,-26.597425152043094,2.7113846204667063,0,0,0,0,0,763750,1,6.0,16,38.97347001907339,-139.977716198481,997.0108758947598,1003.0108758947598,14.141599546490111,16,202.0,493.06102621569084,26976.0,1,26.935381622448414,27.149917569373994,-3.4063530170654484,218,528
1973,11,10,3,-1.338603456189594,-14.508802923714011,5.1197111382802545,0,0,0,0,0,925000,1,8.0,19,39.732653299390215,-139.29846290376562,995.6722724385702,1003.6722724385702,15.608241458708521,19,202.0,542.6201661567752,26976.125,1,19.36157840535442,34.156700869189144,28.1391097215349,218,524
1973,11,10,6,-0.5160850053979084,-5.550048807954031,5.653563135115401,0,0,0,0,0,1175625,1,10.0,21,40.10842504385485,-138.9516544813823,995.1561874331724,1005.1561874331724,16.86834768035515,21,202.0,611.7295643867631,26976.25,1,9.831416765158778,17.048317172790565,13.927970520281143,218,522
1973,11,10,9,-1.7036884916498094,-18.173745282545532,6.045684565537595,0,0,0,0,0,4861875,1,20.0,20,40.50247401058597,-138.22185892546588,993.4524989415225,1013.4524989415225,18.27089641386728,20,202.0,1244.0188414529007,26976.375,1,20.568053453704593,25.226235934975932,14.605415316676948,217,519
1973,11,10,12,2.5559136668128484,27.991941611394754,4.406350463553026,0,0,0,0,1,4904375,0,17.78904786865256,18,39.242701761227806,-138.70329902911422,996.0084126083353,1013.7974604769879,15.754299906497634,17,202.0,1249.444295698143,26976.5,2,-13.820122154248924,48.695707810291076,-46.69342761874396,215,524
1973,11,10,15,-1.6082591610957753,-17.33309836684916,3.665581212524848,0,0,0,0,0,5081250,0,19.599454116106354,16,40.00364830069859,-137.62812545757623,994.4001534472395,1013.9996075633459,16.31103139427077,15,202.0,1271.775180278097,26976.625,2,30.526036992523785,41.56116905932156,28.204464878961574,214,519
1973,11,10,18,-1.7291413419246964,-17.279155631417076,17.354556671744575,0,0,0,2,0,5814375,1,26.0,13,43.892842319629096,-135.0,990.2704662214212,1016.2704662214212,20.769967787142107,13,224.0,1360.4311979956494,26976.75,1,-21.477723679624617,25.108288441483573,13.005134909043797,218,501
1973,11,10,21,-0.6307172877014091,-6.302841463741133,18.243006975497337,0,0,0,0,0,5358125,1,26.0,11,43.89162048853152,-135.40491042878577,989.6397489337198,1015.6397489337198,21.470510179430242,11,224.0,1305.964838312473,26976.875,1,-10.815538611786799,10.815633425189594,-0.045287139755670704,219,502
1973,11,11,0,-0.5289090376158129,-5.46014086720832,3.6154161202899564,0,0,0,0,0,5396875,1,26.0,12,42.153276635208805,-134.21785364594334,989.110839896104,1015.110839896104,21.247668645667403,12,224.0,1310.678704716814,26977.0,1,32.61791890023472,72.2175120308785,-64.43167241774647,211,504
1973,11,11,3,0.4512825040506141,4.612806995125801,4.164945230434896,0,0,0,0,0,5233750,1,26.0,10,42.67224128854849,-134.01223960036018,989.5621224001546,1015.5621224001546,20.579033502799575,10,224.0,1290.7185467073812,26977.125,1,5.603344516379425,20.03493328539611,19.235412186408528,212,502
1973,11,11,6,-0.12106427996724961,-1.2068153898826421,8.30196537103191,0,0,0,0,0,4926875,1,26.0,12,44.028619693715825,-132.76619073985708,989.4410581201873,1015.4410581201873,21.59096860419807,12,224.0,1252.307079151022,26977.25,1,33.20619783937024,60.25064286539588,50.27413242161503,213,495
1973,11,11,9,0.28837821231907584,2.849340361237584,7.032179214569115,0,0,0,0,0,3507500,1,22.0,14,44.5229478769755,-132.12735241083806,989.7294363325065,1011.7294363325065,21.389816390737465,14,224.0,1056.632351288586,26977.375,1,16.882028535436618,24.9140155975511,18.322262025299256,213,492
1973,11,11,12,3.627285739020881,34.70595215604956,2.8462236427899916,0,0,0,0,0,2950625,1,16.0,15,46.39401265923111,-129.01333593239008,993.3567220715273,1009.3567220715273,17.020834558728996,15,224.0,969.1300779157808,26977.5,1,79.60013543711953,105.57338043985219,69.35097040337642,212,479
1973,11,11,15,1.2897859599039656,12.107549002620136,2.939007715050975,0,0,0,0,0,1786250,1,12.0,9,47.56502730766583,-128.63562261622178,994.6465080314313,1006.6465080314313,15.37905646463528,9,224.0,754.0431248912731,26977.625,1,9.446488800998825,44.419716208197485,43.403629310800795,215,475
1973,11,11,18,1.7016131378212593,15.685370342878107,4.3519150206106865,0,0,0,0,0,877500,1,8.0,11,48.72915053189356,-128.23761032506073,996.3481211692525,1004.3481211692525,13.759517630196024,11,224.0,528.5044229959445,26977.75,1,9.7309020776395,44.23186089770224,43.14819884107646,218,471
1973,11,11,21,0.320305044271372,2.906319326477789,3.49252233234758,0,0,0,0,0,622500,1,6.0,13,49.778724851068496,-128.5325410722085,996.668426213524,1002.668426213524,11.107578802962786,13,224.0,445.13807312946136,26977.875,1,-7.058981183115945,39.53769792462645,38.90244647622339,222,469
1973,11,12,0,0.6509960566788504,5.8336034691213,4.6589756233127995,0,0,0,0,0,121250,1,2.0,13,50.63733334849056,-128.63382377536675,997.3194222702027,999.3194222702027,8.068583900107559,13,224.0,196.456289539899,26978.0,1,-2.380913446499941,31.9132418892725,31.82430296241369,225,467
1973,11,12,3,0.12681407202326228,1.123345843565241,4.403061828234931,0,0,0,0,0,625,1,0.0,14,51.45528998072459,-128.26211140524916,997.446236342226,997.446236342226,7.520515326562898,14,224.0,14.104739588693906,26978.125,1,8.585103652621203,31.509639674327023,30.31754257323099,227,464
1973,11,12,6,0.0,,,0,3,0,0,0,0,0,,14,51.45528998072459,-128.26211140524916,,,7.520515326562898,14,224.0,0.0,26978.25,0,0.0,0.0,0.0,227,464
