year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,11,15,21,0.5428964565235946,4.038996355916155,3.231712550776283,2,0,0,0,2,146250,1,2.0,9,68.62979778027959,42.009655024834636,982.461449184401,984.461449184401,11.535401548280305,9,323.0,215.76102719068473,26981.875,1,0.0,0.0,0.0,423,289
1973,11,16,0,0.910666527596768,6.767325114964816,1.8939936051678523,0,0,0,0,0,197500,1,2.0,10,68.79870071379108,42.41697933136495,983.3721157119977,985.3721157119977,10.884370477918193,10,323.0,250.73133533983872,26982.0,1,5.459923654311752,8.306814243586036,6.260383100620189,423,290
1973,11,16,3,0.3321140139437921,2.4652092041237212,1.4818076420434227,0,0,0,0,0,215000,1,2.0,8,68.96645200111168,42.83074241027149,983.7042297259416,985.7042297259416,10.968043726993637,8,323.0,261.60394784772456,26982.125,1,5.504345169486505,8.304069859963857,6.217697362714813,423,291
1973,11,16,6,0.7619241669141047,5.643118154378408,1.2757057274007093,0,0,0,0,0,243750,1,2.0,8,69.29839960528501,43.67802434046302,984.4661538928557,986.4661538928557,11.117789537633385,8,323.0,278.54628835670917,26982.25,1,11.10142713392984,16.571692473972966,12.303629831963354,423,293
1973,11,16,9,0.8157575757146697,6.035320860145366,1.1067344917143782,0,0,0,0,0,683750,1,4.0,6,69.46254427335411,44.11176450476024,985.2819114685703,989.2819114685703,11.09820765604889,6,323.0,466.52372359631073,26982.375,1,5.639964082590486,8.296051542487124,6.084018108346839,423,294
1973,11,16,12,0.8363781128822302,6.154728391425128,1.7047279526294732,0,0,0,0,0,689375,1,4.0,6,70.3028184515061,38.506474687460745,986.1182895814526,990.1182895814526,10.614431852869146,6,323.0,468.4387663163145,26982.5,1,-70.00051261263162,76.61636060262668,31.144741866975338,414,291
1973,11,16,15,0.6902329224797722,5.0748283317555405,1.8068669380054783,0,0,0,0,0,743125,1,4.0,7,70.44360211426174,37.990615743378754,986.8085225039323,990.8085225039323,10.461497995210227,7,323.0,486.3579280430509,26982.625,1,-6.400205852473752,8.25782365435308,5.218143017621692,413,291
1973,11,16,18,0.5924098821022199,4.363314058423398,2.0965274624256565,0,0,0,0,0,804375,1,4.0,6,70.16041109856936,39.01504768488459,987.4009323860346,991.4009323860346,10.375782991295239,6,323.0,506.0044611454395,26982.75,1,12.886593392511926,16.620473255976535,-10.496468072104024,415,291
1973,11,16,21,0.499611391597864,3.6701587442151817,2.5618621590443946,0,0,0,0,1,831250,2,4.0,6,70.58272919796646,37.46739859905264,987.9005437776324,991.9005437776324,10.596879538703925,6,323.0,514.3880761548386,26982.875,1,-19.069743115178788,24.671402202763435,15.653210027710347,412,291
1973,11,17,0,0.6885648350643169,5.058215831084328,2.3052086535148555,0,0,0,0,0,921875,2,4.0,7,70.58272919796646,37.46739859905264,988.5891086126967,992.5891086126967,10.342984454839051,7,323.0,541.7028025824511,26983.0,1,0.0,0.0,0.0,412,291
1973,11,17,3,0.061963898901740325,0.45480522434124004,3.1011344511288916,0,0,0,0,0,288750,1,2.0,7,70.72016623803715,36.93675383430275,988.6510725115985,990.6510725115985,10.935987504836959,7,323.0,303.16988576632997,26983.125,1,-6.494113226462207,8.253688072864126,5.094100529635057,411,291
1973,11,17,6,0.8663597738408134,6.35369728506357,4.492618638846034,0,0,0,0,0,270000,2,2.0,10,70.85587920265823,36.398615141285106,989.5174322854393,991.5174322854393,11.122690769657764,10,323.0,293.16150714175194,26983.25,1,-6.541210717891345,8.251686294957091,5.030197715251964,410,291
1973,11,17,9,0.7402351797555456,5.42723390541724,4.910450738114305,0,0,0,0,2,146875,1,2.0,9,70.90132246617678,37.342290306286124,990.2576674651948,992.2576674651948,11.606251562983342,9,323.0,216.2215635251125,26983.375,1,11.444319218832572,11.567605151064095,1.68435345114498,411,292
1973,11,17,12,1.8170784168927638,13.337932214426846,2.825634309048037,0,0,2,0,0,324375,2,2.0,9,70.70956082435295,41.217354553403695,992.0747458820875,994.0747458820875,10.159899334277169,9,323.0,321.32813342573525,26983.5,1,47.44082793475215,47.97031070922907,-7.107640565280234,416,295
1973,11,17,15,0.8984281201119302,6.586855063604794,2.1743420269206397,0,0,0,0,0,303125,2,2.0,8,70.90667555744234,43.56790381583536,992.9731740021995,994.9731740021995,10.101967376902788,8,323.0,310.6246678057967,26983.625,1,28.496844881471223,29.418507357816143,7.306052762145225,418,298
1973,11,17,18,0.39571700368294843,2.9011182819927046,2.460859339748713,0,0,0,0,0,279375,2,2.0,6,70.91203008977735,44.52254622269042,993.3688910058825,995.3688910058825,10.364632602999713,6,323.0,298.20768677650904,26983.75,1,11.571071724498953,11.572773628300151,0.19846561006956498,419,299
1973,11,17,21,0.09203083541477099,0.6728120788187013,2.9073685928693886,0,0,0,0,0,493750,2,4.0,9,71.3835330088281,46.95806742923404,993.4609218412972,997.4609218412972,11.078018789655799,9,323.0,396.44105022467926,26983.875,1,28.815904844710328,33.70126825732341,17.476244165514355,420,303
1973,11,18,0,0.7839240484198672,5.741700499635808,3.2785707654469296,0,0,0,0,0,476250,2,4.0,8,71.07064288915339,45.96286362563621,994.2448458897171,998.2448458897171,10.659989594446637,8,323.0,389.35213277318815,26984.0,1,-11.966153130874336,16.66389413570642,-11.597264635011879,420,301
1973,11,18,3,0.15658232866684557,1.1416926592916963,3.8639158095892343,0,0,0,0,0,436875,2,4.0,9,71.84151278583052,48.513750260604965,994.4014282183839,998.4014282183839,11.323910349003052,9,323.0,372.9096828007334,26984.125,1,29.463532332565684,41.042350952172605,28.572273871170285,420,306
1973,11,18,6,0.17240933191540533,1.2549734196886546,6.494032701424003,0,0,0,0,0,741875,2,6.0,9,72.13884065620758,49.59425333126639,994.5738375502993,1000.5738375502993,11.719622874593107,9,323.0,485.94870800589615,26984.25,1,12.283267282342878,16.50239312157618,11.020450245319827,420,308
1973,11,18,9,0.5194349859969225,3.7742595229857545,7.308925536355236,0,0,0,0,0,1303125,2,8.0,9,72.45844257866928,49.677417858881746,995.0932725362962,1003.0932725362962,12.07055239723778,9,323.0,644.0478013573622,26984.375,1,0.9290549524311221,11.882413313921978,11.846037441196675,419,309
1973,11,18,12,1.312663520944625,9.51383945386903,8.002474760177357,0,0,0,0,0,970000,2,6.0,8,72.92333050164726,50.339236803737585,996.4059360572409,1002.4059360572409,10.948052146892733,8,323.0,555.6622981616415,26984.5,1,7.203314056081517,18.67611160836604,17.231059497825523,418,311
1973,11,18,15,0.33070738919035647,2.392826182997035,6.826566996476177,0,0,0,0,0,1006875,1,6.0,8,73.24220653813751,50.440332031005504,996.7366434464312,1002.7366434464312,10.867997588316165,8,323.0,566.1256633039208,26984.625,1,1.0803858888852815,11.86840876499652,11.819132495413687,417,312
1973,11,18,18,0.34668091582600025,2.4962156036101617,6.100506447250882,0,0,0,0,1,1138750,2,6.0,7,74.19766266274152,50.76788889791415,997.0833243622573,1003.0833243622573,11.002526710606677,7,323.0,602.0592851968912,26984.75,1,3.306196177429859,35.56795393342229,35.41395789581275,414,315
