year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,11,20,9,-0.5859333956915361,-8.120543680499877,8.66748983860125,2,0,0,0,2,60000,1,2.0,26,29.993432003846326,-166.753054630145,1002.7703064934509,1004.7703064934509,14.409026438635513,26,429.0,138.1976597885342,26986.375,1,-46.95434407874122,53.541641471896256,25.72930126607134,301,608
1973,11,20,12,-2.191133700548089,-30.474400128664037,9.711402178394419,0,0,0,0,0,2143750,1,8.0,23,29.87724045151896,-168.3825011117322,1000.5791727929028,1008.5791727929028,15.184057627973235,23,429.0,826.061025897301,26986.5,1,-52.36808774461184,52.54487355273255,-4.306637045919646,308,610
1973,11,20,15,-2.74031783103841,-38.01249218402717,19.726172541726918,0,0,0,0,0,3772500,1,10.0,24,29.96386188765605,-169.96602982632768,997.8388549618644,1007.8388549618644,16.52605466287043,24,429.0,1095.8211741102425,26986.625,1,-50.84811740243594,50.949378143658215,3.2106214123700036,315,611
1973,11,20,18,-0.2033568788341654,-2.869503539561423,22.708815097741244,0,0,0,0,0,1126250,1,10.0,21,29.405677737097843,-171.17772530758626,997.6354980830303,1007.6354980830303,16.95644737912111,21,429.0,598.7457802060022,26986.75,1,-39.12512644260955,44.25848651588562,-20.68908189182508,320,614
1973,11,20,21,-0.2790750902563741,-4.015873311897368,24.415303411990244,0,0,0,0,0,1149375,1,12.0,23,28.780907463402176,-172.1504514512533,997.3564229927739,1009.3564229927739,17.579457195962863,23,429.0,604.8614927671413,26986.875,1,-31.600121187723044,39.17676229742693,-23.157094917763533,324,617
1973,11,21,0,-1.39582423837026,-20.776564082740475,27.67694117522406,0,0,0,0,0,1196250,1,12.0,25,27.73966773740125,-172.26905792635597,995.9605987544036,1007.9605987544036,16.77250704702708,25,429.0,617.0722821091217,26987.0,1,-3.8909038600782115,38.78916476982838,-38.59352498402451,324,621
1973,11,21,3,0.5233299872445059,7.798964758025661,16.796972461487893,0,0,0,0,0,1322500,1,12.0,28,27.703732093180555,-172.05402913678708,996.4839287416481,1008.4839287416481,15.764607490594804,28,429.0,648.8180210799197,26987.125,1,7.0563775728625915,7.180986374294181,-1.3319537743482457,323,621
1973,11,21,6,2.1936035527028435,32.44922180427123,13.935911700993023,0,0,0,0,0,890625,1,10.0,28,27.92752082825403,-171.8083224094604,998.677532294351,1008.677532294351,14.911194654839361,28,429.0,532.4422432362393,26987.25,1,8.046505003009916,11.556326790598536,8.294723993457643,322,620
1973,11,21,9,2.4337080389109906,35.439732326597756,12.43892866390648,0,0,0,0,0,1168125,1,10.0,26,28.409611279471,-171.52885536698517,1001.111240333262,1011.111240333262,13.529359551999343,26,429.0,609.7751518374953,26987.375,1,9.110957544713525,20.057391232493064,17.86867078637125,321,618
1973,11,21,12,0.8330896192100772,11.755459784788773,9.58726520995202,0,0,0,0,0,651875,1,8.0,21,29.405677737097843,-171.17772530758626,1001.944329952472,1009.944329952472,12.985753616304123,21,429.0,455.51976582367814,26987.5,1,11.33788540122625,38.620893513082905,36.9191788963074,320,614
1973,11,21,15,0.8801057075268182,11.946301890310611,8.87169871759339,0,0,0,0,0,738750,1,8.0,24,30.691362449856005,-171.00379002380402,1002.8244356599988,1010.8244356599988,12.091218030950458,24,429.0,484.92414707691694,26987.625,1,5.543883239953022,47.97526654440667,47.65387244105807,320,609
1973,11,21,18,2.3813506485463587,31.84584655929028,8.005368184245453,0,0,0,0,0,429375,1,6.0,22,31.203097498578312,-170.93229646840965,1005.2057863085452,1011.2057863085452,11.374443932338442,22,429.0,369.69488416823555,26987.75,1,2.26656138575466,19.10239118001672,18.9674470680423,320,607
1973,11,21,21,2.480283296245907,32.41958752551079,7.555209369614895,0,0,0,0,0,550000,1,6.0,15,32.00863389269897,-171.0514421841554,1007.6860696047911,1013.6860696047911,10.53376152786151,15,429.0,418.41419359420024,26987.875,1,-3.7447403420415624,30.09110634271699,29.857186751256208,321,604
1973,11,22,0,-0.13084482777601805,-1.7065416498610244,6.51395209758637,0,0,0,0,0,761250,1,6.0,21,32.08675353614234,-171.50934544026393,1007.5552247770152,1013.5552247770152,10.275884366765458,21,429.0,492.253390904939,26988.0,1,-14.379573751316375,14.66819951476813,2.895502674061463,323,604
1973,11,22,3,0.8060467710258672,10.512852589376509,8.281405523426729,0,0,0,0,0,372500,1,4.0,22,32.08675353614234,-171.50934544026393,1008.3612715480409,1012.3612715480409,9.462609013873095,22,429.0,344.3405764696662,26988.125,1,0.0,0.0,0.0,323,604
1973,11,22,6,2.791108086005843,36.40298419885934,4.8789450990909975,0,0,0,0,0,173125,1,2.0,21,32.08675353614234,-171.50934544026393,1011.1523796340468,1013.1523796340468,7.601949536156313,21,429.0,234.74965185398838,26988.25,1,0.0,0.0,0.0,323,604
1973,11,22,9,0.989958783480979,13.032498313025723,3.5262752361256573,0,0,0,0,0,110000,1,2.0,21,31.75389608496913,-171.0873061870032,1012.1423384175278,1014.1423384175278,7.660696557661395,21,429.0,187.12051592547775,26988.375,1,13.301385126406203,18.14213693181751,-12.337353288766467,321,605
1973,11,22,12,0.0,,,0,3,0,0,0,0,0,,21,31.75389608496913,-171.0873061870032,,,7.660696557661395,21,429.0,0.0,26988.5,0,0.0,0.0,0.0,321,605
