year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,11,24,6,-4.890992838294332,-39.764558777437784,16.32447858652413,2,0,0,0,2,138125,1,6.0,1,58.447457409367395,5.157126973217849,983.8509146926684,989.8509146926684,23.274379830036338,1,522.0,209.6820283885486,26990.25,1,55.913307803303695,56.05069872788747,-3.9220961713635,372,221
1973,11,24,9,-2.709808467110415,-22.156234915524422,16.932072871555356,0,0,0,0,0,438125,1,10.0,1,57.9246882584998,9.162347045721711,981.141106225558,991.141106225558,23.860848918776178,1,522.0,373.442791983288,26990.375,1,78.82219607830298,81.16886392679562,-19.37642579425375,382,220
1973,11,24,12,-2.924167401218583,-23.975217365518183,12.193668484588635,0,0,0,0,0,425625,1,10.0,2,57.672683797779726,11.546690545927323,978.2169388243394,988.2169388243394,24.905262464765734,2,522.0,368.0769556858673,26990.5,1,47.2569010702121,48.17115704270021,-9.34053917462327,388,220
1973,11,24,15,-3.2281856361671815,-26.594670810438988,11.12163693771712,0,0,0,0,0,380625,1,10.0,1,57.2435110116027,17.555477425911207,974.9887531881723,984.9887531881723,24.27666653578242,1,522.0,348.07571077095474,26990.625,1,120.46556904643556,121.51129513471933,-15.907278825598421,403,222
1973,11,24,18,-3.4950832660781455,-28.868128813160673,12.915962687287683,0,0,0,0,0,461250,1,12.0,2,57.01384006041372,19.932536561939525,971.4936699220941,983.4936699220941,26.4793526136494,2,522.0,383.1715477462718,26990.75,1,47.96549928969902,48.71504904909346,-8.512748189948098,409,223
1973,11,24,21,-2.6822496249119285,-22.204710777273103,10.049027325176212,0,0,0,0,0,450625,1,12.0,0,56.81442721706,21.910682932082846,968.8114202971822,980.8114202971822,28.17236033371383,0,522.0,378.7326134115871,26990.875,1,40.130460625459854,40.80544305478711,-7.391232162900163,414,224
1973,11,25,0,-3.0786078175606963,-25.516752600487283,10.622291295613831,0,0,0,0,0,543125,1,14.0,0,56.708716324293476,25.25316339457388,965.7328124796215,979.7328124796215,29.56047275158489,0,522.0,415.79088125351103,26991.0,1,67.99537273648738,68.1081697206462,-3.9181716555681283,422,227
1973,11,25,3,-3.072516018796014,-25.466261296891,10.640884039977754,0,0,0,0,0,620000,1,16.0,1,56.708716324293476,27.876938959582098,962.6602964608255,978.6602964608255,31.226187747098248,1,522.0,444.24332232904777,26991.125,1,53.37694123637556,53.37694123637556,0.0,428,230
1973,11,25,6,-2.203501352680614,-18.253810925445304,11.288847558435009,0,0,0,0,0,703750,1,18.0,1,56.75512869839178,30.157772942088904,960.4567951081449,978.4567951081449,32.77246813835372,1,522.0,473.2975622183604,26991.25,1,46.34372278217902,46.37563996609002,1.720273511086758,433,233
1973,11,25,9,-1.216196391323174,-10.016619231081464,13.120422743194867,0,0,0,0,0,648750,1,18.0,3,57.267854917391496,32.53217766378682,959.2405987168218,977.2405987168218,33.12452492949224,3,522.0,454.42660426270623,26991.375,1,47.58419928207422,51.2388042414508,19.004184770138473,437,238
1973,11,25,12,-0.925207586586621,-7.614204855593553,12.332961710671224,0,0,0,0,0,802500,1,20.0,3,57.336102957774514,34.518781855869086,958.3153911302351,978.3153911302351,33.722069031193854,3,522.0,505.4143682786354,26991.5,1,39.73928815178345,39.81971822373915,2.5296119480085437,441,241
1973,11,25,15,-0.12674438617628767,-1.0411389481654816,13.89100362731908,0,0,0,0,0,786250,1,20.0,3,57.50237454312399,36.189267014015094,958.1886467440588,978.1886467440588,33.99923023288052,3,522.0,500.2710745306043,26991.625,1,33.2647043170753,33.83077446793522,6.1628522453365315,444,244
1973,11,25,18,-0.23325295476723112,-1.9092540594783876,10.882161985851052,0,0,0,0,0,785000,1,20.0,3,57.82400636713204,38.1231692625632,957.9553937892915,977.9553937892915,34.40695099982403,3,522.0,499.87324458734105,26991.75,1,38.16987712772409,39.98820243620873,11.921275692376836,447,248
1973,11,25,21,-0.536998338666308,-4.38337466698225,12.747639334118139,0,0,0,0,0,786875,1,20.0,3,58.077068612283696,39.51870340530265,957.4183954506252,977.4183954506252,34.91834194957022,3,522.0,500.46987091219614,26991.875,1,27.350790934793554,28.914449647987983,9.37974592871508,449,251
1973,11,26,0,0.824769578815758,6.69023756978842,8.72570186997611,0,0,2,0,0,7711875,2,46.0,3,58.66109641522977,41.47854662307776,958.243165029441,1004.243165029441,33.68739791794241,3,522.0,1566.7693044968748,26992.0,1,37.77946119376089,43.54169574371208,21.646976235657252,451,256
1973,11,26,3,0.955676857449289,7.7087065774726184,8.324118388484422,0,0,0,0,0,7989375,2,46.0,4,59.194973382145896,42.91201616727666,959.1988418868902,1005.1988418868902,32.43391892357623,4,522.0,1594.709079089231,26992.125,1,27.209092653625984,33.64379702204469,19.788136724485696,452,260
1973,11,26,6,1.498260451410897,11.96183080831275,8.15442906831733,0,0,0,0,0,7716875,2,44.0,6,60.201825166905344,44.691961142600135,960.6971023383012,1004.6971023383012,30.940086699923437,6,522.0,1567.2771302308154,26992.25,1,32.78435324059182,49.67410653448446,37.31893678275693,452,266
1973,11,26,9,1.8249764206056716,14.499661753676664,7.890638004905195,0,0,0,0,0,8275625,1,44.0,4,60.692718068548686,45.6261584535352,962.5220787589069,1006.5220787589069,29.211458664960368,4,522.0,1623.0259553838728,26992.375,1,16.9490518692946,24.866160953387745,18.194933396188798,452,269
