year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,10,31,18,,,3.9315951352053533,3,0,0,0,0,503125,1,2.0,10,44.474810203005525,-87.24612308110346,992.5194760199664,994.5194760199664,8.029971854096017,10,611.0,400.18703313103447,26966.75,1,,,,162,350
1973,10,31,21,-2.3774781790633277,-23.618675815240874,5.438604529089061,0,0,0,0,0,1759375,1,6.0,10,44.218733708680205,-86.97206289820221,990.1419978409031,996.1419978409031,9.61674906617891,10,611.0,748.3491538076373,26966.875,1,7.280083038197208,11.961922622765348,-9.491469000633082,161,349
1973,11,1,0,-1.882495117597864,-18.54444837330088,8.690976721653279,0,0,0,0,0,1205625,1,6.0,10,44.69235898171237,-86.65063234904433,988.2595027233052,994.2595027233052,12.15172135954214,10,20.0,619.4855579675225,26967.0,1,8.46944576109334,19.491186399352006,17.554909163939946,163,348
1973,11,1,3,-1.9206932985674938,-19.22229070656442,5.897079924595164,0,0,0,0,1,1635000,2,8.0,8,43.80981400508654,-84.41739424346893,986.3388094247377,994.3388094247377,14.043484528526967,8,20.0,721.4129635032197,26967.125,1,59.73201562002609,68.10254359624801,-32.71150797881108,160,340
1973,11,1,6,-2.359297814739839,-23.336770482014757,5.752255721208058,0,0,0,0,0,431250,2,4.0,10,44.46123999143415,-83.46786331214756,983.9795116099979,987.9795116099979,15.442367572659554,10,20.0,370.5011989410557,26967.25,1,25.118920255055045,34.841719843345636,24.14508825542724,163,337
1973,11,1,9,-1.4499314412786044,-14.242195580141193,6.215517898567778,0,0,1,0,0,1765625,1,10.0,9,44.85605087182074,-82.53081459726023,982.5295801687192,992.5295801687192,16.521499268705227,9,20.0,749.6771923923359,26967.375,1,24.620499540682786,28.641104634118136,14.633655627687233,165,334
1973,11,1,12,-0.27427369623037523,-2.6582594173988303,3.8992625176590807,0,0,0,0,0,1895625,1,10.0,8,45.629895360794166,-79.09765257802535,982.2553064724889,992.2553064724889,16.030740486955953,8,20.0,776.7857993019364,26967.5,1,88.97795307406737,93.48670221966049,28.68252706189844,170,323
1973,11,1,15,0.3796096001470869,3.652489243281552,5.976953568124664,0,0,0,0,0,11333125,2,28.0,9,46.059458185590756,-78.69006752597979,982.634916072636,1010.634916072636,15.983470574743235,9,20.0,1899.3277044408824,26967.625,1,10.482999891997382,19.06292084577201,15.921735597495392,172,322
1973,11,1,18,-6.633588734367367,-67.12059444087828,15.89799988657338,0,0,0,2,0,14243750,1,32.0,6,43.213634603798724,-67.54306100005788,980.5333567593333,1012.5333567593333,19.495532945092112,6,42.0,2129.3018671222662,26967.75,1,30.85313271426771,53.6753851599611,43.92187579994685,172,282
1973,11,1,21,-4.523784969557019,-44.663307273467,17.51243970774005,0,0,0,0,0,6131875,1,28.0,4,44.566181779947534,-66.87765133025796,976.0095717897763,1004.0095717897763,23.63109607969479,4,42.0,1397.0813982525253,26967.875,1,17.571148068203136,53.122269373762514,50.13212801172386,178,282
1973,11,2,0,-3.6394204773071395,-35.37587695572242,23.9301664758665,0,0,0,0,0,7750000,2,36.0,5,45.46023344652296,-66.41296947487176,972.3701513124691,1008.3701513124691,27.399462530271336,5,42.0,1570.6373285785544,26968.0,1,12.08056226435267,35.27133734470222,33.13800316043324,182,282
1973,11,2,3,-2.318958509998774,-22.40024345519001,18.51095100036837,0,0,0,0,2,1153125,1,18.0,5,45.826582627753986,-65.23527116638203,970.0511928024703,988.0511928024703,29.75516761702768,5,42.0,605.8474127250884,26968.125,1,30.417406406753745,33.31066410166314,13.578723444426068,185,279
1973,11,2,6,-0.17619683694138075,-1.6889720955403873,16.79199317366394,0,0,2,0,0,6866250,2,38.0,3,46.283119464998514,-63.636930757706835,969.8749959655289,1007.8749959655289,30.10702963544317,3,42.0,1478.3758845467728,26968.25,1,40.94148884420085,44.30060467932556,16.921526709314957,189,275
1973,11,2,9,0.8964816100068856,8.490578273886921,12.07605862706543,0,0,0,0,0,6262500,1,36.0,3,47.013764656926156,-61.45058418427349,970.7714775755359,1006.7714775755359,29.32471666387654,3,42.0,1411.8837282956374,26968.375,1,55.25098714809638,61.53105631623501,27.081346173197762,195,270
1973,11,2,12,2.302341327022441,21.562422400222474,6.156354861487416,0,0,0,0,0,6508125,2,34.0,4,47.71125574548399,-59.888954898722986,973.0738189025583,1007.0738189025583,27.196910152650183,4,42.0,1439.3055714544716,26968.5,1,38.94607219201469,46.745564343072395,25.852490142473734,200,267
1973,11,2,15,0.3266993245841877,3.0032761853605847,4.017000268639022,0,0,0,0,0,6693125,2,34.0,5,48.9081360237474,-58.214658585635355,973.4005182271425,1007.4005182271425,26.468598240383436,5,42.0,1459.6190794052686,26968.625,1,40.78776458809237,60.26324580470476,44.36233824793981,207,265
1973,11,2,18,-0.03001945829280885,-0.27339009101043404,4.70318874229466,0,0,0,0,0,8470625,1,36.0,5,49.53016594273338,-56.534620653644716,973.3704987688496,1009.3704987688496,26.13654979169501,5,42.0,1642.0364428524636,26968.75,1,40.41572321738867,46.529430020073924,23.055523737455797,212,262
1973,11,2,21,0.5013706209612429,4.521880652125356,5.162459792534137,0,0,0,0,0,980625,1,12.0,4,50.19032443630692,-55.53386180968449,973.8718693898109,985.8718693898109,25.909204236980216,4,42.0,558.6972634074556,26968.875,1,23.748288419883966,34.09840673109911,24.46875842223038,216,261
