year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,11,16,21,26982.875,12,12,363,197,427,49.73380980469406,-112.55724663470565,992.7173546369999,1008.7173546369999,1214375,621.7294974781563,16.0,19.36764464754643,13.620873784308788,1,1,3,0,0,0,0,,,,,
1973,11,17,0,26983.0,13,13,363,197,418,50.51136218543917,-109.79887635452492,995.1276165931445,1011.1276165931445,1801250,757.2025372966951,16.0,18.16535822441044,6.552105052451952,1,1,0,0,0,0,0,2.4102619561446774,65.01256906203629,28.819959979751694,71.1141633521799,21.637537240803262
1973,11,17,3,26983.125,14,14,363,199,415,51.19927699466578,-109.07509849244555,996.6558109477621,1004.6558109477621,668750,461.37808398905344,8.0,18.005904645477695,8.413664805141234,1,2,0,0,0,1,0,1.5281943546175898,16.80997655416045,25.49754558321929,30.540139857567276,13.585567446398288
1973,11,17,6,26983.25,16,16,363,200,410,51.79934203139273,-107.56853805181737,997.5838445561926,1013.5838445561926,2806875,945.228047500775,16.0,18.310499888157217,7.464242967844694,1,2,0,0,0,0,0,0.9280336084305599,34.53220140978701,22.241395913606105,41.07496349836321,8.181723165563458
1973,11,17,9,26983.375,16,16,363,206,409,53.227434610893745,-107.87324349035548,998.9608961438695,1002.9608961438695,140625,211.57109383040859,4.0,17.631342427504713,6.95346246634581,1,1,0,0,0,2,0,1.3770515876768332,-6.760976319577551,52.93221653975104,53.36225584254269,11.910458932489087
1973,11,17,12,26983.5,15,15,363,205,405,53.28030293191694,-106.4096159392094,999.9765188946495,1007.9765188946495,1232500,626.3520852695567,8.0,16.54417865427716,7.619129889179168,1,1,0,0,0,0,0,1.0156227507800213,32.43514182863533,1.9595630259985934,32.49428123064965,8.778321968599691
1973,11,17,15,26983.625,13,13,363,204,402,53.24651848610185,-105.28629159416751,1002.060877015281,1008.060877015281,248125,281.03494535262524,6.0,14.92280336765504,8.789842752637997,1,1,0,0,0,0,0,2.084358120631514,24.91360766014124,-1.2522196580456277,24.94505764105275,18.023642121033518
1973,11,17,18,26983.75,15,15,363,204,399,53.427500540026095,-104.25277977453894,1002.9619066482081,1008.9619066482081,306875,312.5401515368078,6.0,13.688724906064145,8.356146763957367,1,1,0,0,0,0,0,0.9010296329270931,22.824676963182878,6.708095403363002,23.790006776255257,7.772990629847276
1973,11,17,21,26983.875,17,17,363,205,396,53.82599397718504,-103.29218426503778,1005.0263419844686,1009.0263419844686,205625,255.83680412822147,4.0,11.24254366082197,6.813368228858235,1,1,0,0,0,0,0,2.0644353362605035,21.014992004084796,14.770149504408876,25.686323312501106,17.71844442754008
1973,11,18,0,26984.0,13,13,363,205,393,53.98256129081131,-102.23397782679292,1007.0042494637852,1011.0042494637852,277500,297.2053051612671,4.0,10.15986904872804,5.508506580245303,1,1,0,0,0,0,0,1.9779074793166365,23.063788175470375,5.8031636512028735,23.78266245325803,16.942013139379167
1973,11,18,3,26984.125,15,15,363,207,391,54.542020310497534,-101.67073236176934,1008.0857702992795,1012.0857702992795,310625,314.44396702089864,4.0,10.167614966237108,3.386026093435867,1,1,0,0,0,0,0,1.0815208354943024,12.110649048220749,20.736334884882332,24.013816956643065,9.199039047979305
1973,11,18,6,26984.25,15,15,363,209,390,55.050885369321115,-101.45628152870192,1008.6229758073438,1010.6229758073438,123125,197.9694540487982,2.0,10.194389175015989,3.314928896395358,1,1,0,0,0,0,0,0.5372055080642167,4.553351974571125,18.861070962622335,19.40291246337534,4.540741077026174
1973,11,18,9,26984.375,14,14,363,209,388,55.14144110838849,-100.72305641026314,1009.2754469960869,1013.2754469960869,336250,327.1569947736096,4.0,10.310472282759637,4.073766837657531,1,1,0,0,0,0,0,0.6524711887430749,15.532994977267096,3.356446254279948,15.891496607358123,5.508948498745635
1973,11,18,12,26984.5,13,13,363,209,386,55.22604128502035,-99.98626040160485,1009.782843774332,1011.782843774332,112500,189.234939151512,2.0,9.726978912297458,4.352002111801921,1,1,0,0,0,0,0,0.5073967782451655,15.575536562844185,3.135703478232111,15.888045050411112,4.2796585678075285
1973,11,18,15,26984.625,12,12,363,208,384,55.07235478530553,-99.18612616015352,1010.6635304480235,1012.6635304480235,116250,192.36300129927707,2.0,9.724813537082142,4.3625310254412035,1,1,0,0,0,0,0,0.8806866736915253,16.97974627410321,-5.696386354016095,17.90979064721703,7.442074583413768
1973,11,18,18,26984.75,11,11,363,208,382,55.14451436249961,-98.44752724790848,1010.852649785568,1012.852649785568,142500,212.97689729449573,2.0,9.094705522241865,4.107443667840417,1,1,0,0,0,0,0,0.18911933754454366,15.64563001121046,2.6745929642663673,15.872592288980165,1.5967138274390202
1973,11,18,21,26984.875,9,9,363,208,381,55.17833565711127,-98.07714878373122,1011.9866287844807,1011.9866287844807,625,14.104739588693906,0.0,7.702915820093207,3.9001344290555426,1,1,0,0,0,0,0,1.1339789989126439,7.83904771905795,1.2535854577890173,7.938648854915284,9.570127599141834
1973,11,19,0,26985.0,9,9,363,208,381,55.17833565711127,-98.07714878373122,,,0,0.0,,7.702915820093207,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
