year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,11,4,21,26970.875,13,11,67.0,208,466,47.516808270314954,-125.10607933026459,,,0,0.0,,17.223234267273266,,0,0,0,0,0,0,0,,,,,
1973,11,5,0,26971.0,15,15,102.0,221,466,50.032657149333644,-127.55859451025628,1006.8720859294389,1006.8720859294389,625,14.104739588693906,0.0,13.979349754476715,3.620275674981749,1,1,3,0,0,3,0,,,-58.38862774536827,93.24987718375958,110.02168624763681
1973,11,5,3,26971.125,14,14,102.0,226,466,50.97257589270353,-128.5812132697612,1006.654768857143,1008.654768857143,188750,245.1142407474329,2.0,13.82944774247171,4.343152558043293,1,2,0,0,0,0,2,-1.9381183028844131,-0.2173170722958457,-23.867249457201172,34.838065240287065,42.22956767880495
1973,11,5,6,26971.25,10,10,102.0,228,467,51.193666162471104,-129.26567207532733,1006.046834568902,1008.046834568902,163750,228.30515513802078,2.0,13.58579912198909,5.042419041776011,1,1,0,0,0,0,0,-5.404929449797947,-0.6079342882410856,-15.898721514752268,8.194705442876904,17.886378702777236
1973,11,5,9,26971.375,10,10,102.0,230,468,51.408764849259704,-129.9575489308291,1005.8789984794735,1005.8789984794735,625,14.104739588693906,0.0,13.100091165223056,6.026621607207635,1,1,0,0,0,0,0,-1.4876904815060075,-0.16783608942845604,-15.995891699999659,7.972627566266508,17.872642266562337
1973,11,5,12,26971.5,14,14,102.0,225,476,49.25993797844122,-130.89816131232917,1003.2180058548818,1003.2180058548818,625,14.104739588693906,0.0,10.73326240325408,1.4772597247407249,1,1,0,0,0,0,0,-24.332094855446375,-2.660992624591745,-22.75294096262663,-79.6462154241726,82.83245712788244
1973,11,5,15,26971.625,12,12,102.0,225,474,49.57218343479618,-130.40778798908022,1001.9580064380038,1001.9580064380038,625,14.104739588693906,0.0,12.627166907727538,1.334656903709765,1,1,0,0,0,0,0,-11.467763834373237,-1.2599994168779813,11.786714506980974,11.573370204828525,16.518763173043205
1973,11,5,18,26971.75,13,13,102.0,225,472,49.88095796710424,-129.91016349071214,1001.2496569903614,1003.2496569903614,183125,241.43425172789108,2.0,14.646223653357332,1.6398456863769388,1,1,0,0,0,0,0,-6.417604509533423,-0.7083494476423948,11.885165974892145,11.444720489900766,16.49966052204373
1973,11,5,21,26971.875,16,16,102.0,230,470,51.101184795856064,-130.47352472090122,999.9153880186177,1005.9153880186177,1258750,632.9870213786745,6.0,17.68895774121054,9.274735710875902,1,2,0,0,0,0,2,-11.877948915810356,-1.3342689717437315,-13.112109875796293,45.22767757092748,47.090022763370285
1973,11,6,0,26972.0,17,17,102.0,232,471,51.306011634262504,-131.17001409155242,1000.236462009916,1004.236462009916,713125,476.43964736870475,4.0,17.266778391853766,11.276046731955358,1,2,0,0,0,2,0,2.8500669429185144,0.3210739912983263,-16.138690683402544,7.591901757146723,17.835198604577172
1973,11,6,3,26972.125,19,19,102.0,221,472,49.14150032653382,-129.08607095919945,999.9822896213168,1003.9822896213168,524375,408.55078823522695,4.0,14.916477322875679,2.3985892175706978,1,1,0,0,0,0,1,-2.3283008196642414,-0.2541723885992542,50.529137921665786,-80.22755869473603,94.8137909442716
1973,11,6,6,26972.25,13,13,102.0,217,473,48.242131883084284,-128.5370142296781,1000.116525118571,1010.116525118571,1853125,768.0286503994087,10.0,15.282855159840645,2.570183031147171,1,2,0,0,0,0,2,1.2467202228922747,0.1342354972542671,13.553263456658373,-33.3350693652677,35.98496630417764
1973,11,6,9,26972.375,14,14,102.0,219,470,49.066276403286615,-128.1842316660511,999.6580205120365,1005.6580205120365,536250,413.15091245942784,6.0,17.958428102036017,4.440916078627706,1,1,0,0,0,2,0,-4.20482831815203,-0.4585046065345523,8.567118478363446,30.54689648947132,31.725516609833033
1973,11,6,12,26972.5,15,15,102.0,222,469,49.778724851068496,-128.5325410722085,999.7565800541947,1009.7565800541947,1030000,572.5898905580716,10.0,19.633937117106797,5.995397811127914,1,1,0,0,0,0,0,0.8942897007293602,0.09855954215832753,-8.336563559549134,26.406884296378713,27.691547992568694
