year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,9,13,12,44450.5,12,12,246.0,358,402,80.46961399926863,-177.978635059644,995.7348665104963,1007.7348665104963,1608750,715.5983715731704,12.0,15.871422641809945,8.744413902285233,1,1,0,0,0,0,0,-2.4693905445506616,-0.3515064105184865,-16.354008702022558,16.460306694907956,23.203346679224126,0.5498071378524637,1075.0
2021,9,13,15,44450.625,13,13,246.0,356,400,80.89090545732729,-175.0607844578738,995.3832694821454,1007.3832694821454,1566875,706.2236210395592,12.0,16.012085634887406,7.441676542253045,1,1,0,0,0,0,0,-2.467048379656558,-0.3515970283509523,17.119951225525046,15.615157591604179,23.171661066375673,0.6123046499268554,1229.0
2021,9,13,18,44450.75,11,11,246.0,356,398,81.33826096403425,-174.8055710922652,995.0083835146069,1007.0083835146069,1554375,703.4009733693363,12.0,16.34371595013495,6.8014551179881515,1,1,0,0,0,0,0,-2.6272508198982187,-0.3748859675385756,1.4246026387512563,16.58122091743953,16.642306925161286,0.7220198438937985,1495.0
2021,9,13,21,44450.875,11,11,246.0,356,396,81.78528289229541,-174.52263127117112,994.5167186967665,1006.5167186967665,1433125,675.4093985407259,12.0,17.117389844857808,5.984386661122699,1,1,0,0,0,0,0,-3.4416667868063926,-0.4916648178403557,1.4984367700025083,16.568856840503237,16.636475881471604,0.49287645514236655,1058.0
2021,9,14,0,44451.0,14,14,246.0,356,394,82.23194599899121,-174.20720350496785,994.2253966099479,1006.2253966099479,1438750,676.7335877189256,12.0,17.169620510538213,5.886686163848135,1,1,0,0,0,0,0,-2.037031737137473,-0.2913220868185454,1.580233976590699,16.5555571279567,16.630803084571998,0.5000189394084139,1048.0
2021,9,14,3,44451.125,13,13,246.0,357,393,82.47514171944518,-175.7321066997092,993.5883064951521,1005.5883064951521,1418750,672.0135050899297,12.0,17.378448651433978,5.449524320850542,1,1,0,0,0,0,0,-4.452231796589009,-0.6370901147958647,-7.401502327363441,9.014043432049727,11.66341355250877,0.5133910855461856,1125.0
2021,9,14,6,44451.25,13,13,246.0,359,393,82.49520346557362,-179.1449026037333,993.3499972587211,1003.3499972587211,960625,552.9705547452811,10.0,17.4282811029527,4.929376361160394,1,1,0,0,0,0,0,-1.6653200684957499,-0.23830923643094137,-16.519034677669282,0.743588129704755,16.535762153244647,0.4883499017938604,1036.0
2021,9,14,9,44451.375,12,12,246.0,360,395,82.04649639714997,179.19307054489764,993.0142458802325,1003.0142458802325,904375,536.536581527733,10.0,17.746196921746805,4.114612625360605,1,1,0,0,0,0,0,-2.3487471264266735,-0.3357513784886396,8.523677203976304,-16.631316519421535,18.68833224893995,0.5069585921761485,1088.0
2021,9,14,12,44451.5,13,13,246.0,361,396,81.81594567759572,177.6467031338917,993.1228867133198,1003.1228867133198,1111250,594.7452068085437,10.0,17.364752527262866,4.283335262858673,1,1,0,0,0,0,0,0.7604300766698598,0.10864083308726549,-8.158898813808356,-8.545356782894514,11.814853041867456,0.4800155735978501,988.0
2021,9,14,15,44451.625,11,11,246.0,360,398,81.37317691884981,179.2559407971113,992.4952305150696,1002.4952305150696,1129375,599.5758731877214,10.0,17.301431473440562,3.893256986829438,1,1,0,0,0,0,0,-4.398290785330754,-0.627656198250188,8.946559238403054,-16.411213216418037,18.69141090022337,0.46706034108231076,985.0
2021,9,14,18,44451.75,11,11,246.0,360,399,81.14866466030342,179.27477570094075,992.0705560651302,1002.0705560651302,1116875,596.2485674041668,10.0,17.352770759010934,4.306720762271143,1,1,0,0,0,0,0,-2.9776924919088605,-0.42467444993933895,0.10741982967438934,-8.321541373290003,8.322234666673642,0.48814358330666974,1002.0
2021,9,14,21,44451.875,10,10,246.0,360,400,80.92411473939465,179.29268063145577,991.9770428826556,1001.9770428826556,1166250,609.2855691396653,10.0,17.1601797429992,4.528065958384977,1,1,0,0,0,0,0,-0.6560924229683198,-0.0935131824745622,0.10468512843862682,-8.322937327830553,8.323595661678395,0.5120618129065875,1249.0
2021,9,15,0,44452.0,10,10,246.0,360,400,80.92411473939465,179.29268063145577,991.5466169241773,1001.5466169241773,1120000,597.0821321441847,10.0,17.62603526074719,4.454716736428599,1,1,0,0,0,0,0,-3.019886635590743,-0.43042595847829945,0.0,0.0,0.0,0.36702726076598047,1057.0
2021,9,15,3,44452.125,10,10,246.0,359,400,80.92411473939465,-179.29268063145577,991.1990113260783,1001.1990113260783,1146250,604.0386635292231,10.0,17.521158331067774,4.405404377414524,1,1,0,0,0,0,0,-2.4388155023617757,-0.34760559809903496,-8.270792809478424,0.0,8.270792809478424,0.35195546600748046,905.0
2021,9,15,6,44452.25,9,9,246.0,360,400,80.92411473939465,179.29268063145577,991.1466761331678,1001.1466761331678,1166875,609.4488070713658,10.0,17.84485825640358,4.505879371578267,1,1,0,0,0,0,0,-0.36718591555294067,-0.05233519291054108,8.270792809478424,0.0,8.270792809478424,0.42084807347893893,1086.0
2021,9,15,9,44452.375,10,10,246.0,360,401,80.69952627562932,179.30972280213493,991.5044744748994,1001.5044744748994,1213750,621.5694847364822,10.0,17.671904458025065,4.1847664025396805,1,1,0,0,0,0,0,2.511920377156872,0.3577983417316864,0.1020850578540002,-8.324365917866569,8.324991849460009,0.41940188225399544,1193.0
2021,9,15,12,44452.5,9,9,246.0,361,403,80.24506625757815,178.02506598911802,991.8069030526649,1001.8069030526649,1320000,648.2044814428574,10.0,17.55421382207051,4.780655162313196,1,1,0,0,0,0,0,2.1260258522051667,0.30242857776538584,-8.067584396697947,-16.844549456695038,18.67685103000207,0.45868649633877606,1277.0
2021,9,15,15,44452.625,8,8,246.0,361,403,80.24506625757815,178.02506598911802,991.7416567216604,1001.7416567216604,1264375,634.3997654031962,10.0,17.543456940650294,4.4321767391283355,1,1,0,0,0,0,0,-0.458671556444701,-0.06524633100445498,0.0,0.0,0.0,0.5798250010373324,1417.0
2021,9,15,18,44452.75,9,9,246.0,361,404,80.02047185913416,178.069412558833,992.097592785616,1004.097592785616,2104375,818.4395926016865,12.0,17.18433115427746,4.581788356481993,1,1,0,0,0,0,0,2.503881783288752,0.3559360639555962,0.28484789432321506,-8.32458588658587,8.32945787587914,0.6157309740741875,1380.0
2021,9,15,21,44452.875,11,11,246.0,361,404,80.02047185913416,178.069412558833,992.5757672659975,1004.5757672659975,2087500,815.1514505959387,12.0,17.120162947725454,4.514689163681978,1,1,0,0,0,0,0,3.3637849375385893,0.47817448038142174,0.0,0.0,0.0,0.47838946684917766,1043.0
2021,9,16,0,44453.0,12,12,246.0,361,404,80.02047185913416,178.069412558833,992.3530903149472,1004.3530903149472,1694375,734.3952024643546,12.0,17.575742480782104,5.028201929693896,1,1,0,0,0,0,0,-1.5664520057246003,-0.2226769510502345,0.0,0.0,0.0,0.44157289841419284,961.0
2021,9,16,3,44453.125,11,11,246.0,362,405,79.78595957256816,176.85504253530198,992.8792838923783,1004.8792838923783,1751875,746.7523899246846,12.0,17.15433594027384,4.612305831215053,1,1,0,0,0,0,0,3.7042808053589624,0.5261935774311133,-7.981400233749258,-8.692192167318302,11.800718383424051,0.4776141272620704,979.0
2021,9,16,6,44453.25,10,10,246.0,363,405,79.77117120362063,175.6012946450045,993.5752556830109,1005.5752556830109,1842500,765.8237168524062,12.0,16.737888225257265,4.520796141653263,1,1,0,0,0,0,0,4.899708097394395,0.6959717906326114,-8.25200354014915,-0.5481305334380087,8.270187997157088,0.4425734450805301,1003.0
2021,9,16,9,44453.375,10,10,246.0,363,405,79.77117120362063,175.6012946450045,994.3509205403863,1004.3509205403863,1248750,630.4676600524476,10.0,16.361497733874106,4.924525999042453,1,1,0,0,0,0,0,5.460754923833722,0.7756648573753773,0.0,0.0,0.0,0.3904329470153832,877.0
2021,9,16,12,44453.5,9,9,246.0,364,405,79.75148619195654,174.35175262626476,994.8863514606959,1006.8863514606959,1779375,752.5906282490386,12.0,16.322733466251808,4.575802948648925,1,1,0,0,0,0,0,3.7697189171444525,0.5354309203095908,-8.239980548844523,-0.729624475994651,8.272220458940064,0.45466400791958944,936.0
2021,9,16,15,44453.625,10,10,246.0,366,406,79.47492835791621,172.04247477308286,994.9568343399696,1004.9568343399696,1220000,623.1677632421503,10.0,16.142449342106218,4.202251519752899,1,1,0,0,0,0,0,0.4966762549282801,0.07048287927376805,-15.63394750955162,-10.250609356364349,18.694793577576608,0.31640345832780675,621.0
2021,9,16,18,44453.75,12,12,246.0,367,406,79.4414586075363,170.8376529542783,995.9045344908711,1003.9045344908711,966250,554.587168554311,8.0,15.247502695028123,4.214983287428695,1,1,0,0,0,0,0,6.678945841876023,0.9477001509015099,-8.182749133623904,-1.2405554794351694,8.276252852673085,0.35671686184226037,756.0
2021,9,16,21,44453.875,12,12,246.0,368,407,79.18204063406964,169.85445556610367,996.6681060679039,1004.6681060679039,998750,563.8368547958363,8.0,14.73556992016926,4.276133148617882,1,1,0,0,0,0,0,5.385894667107723,0.7635715770327078,-6.839724111818331,-9.615320843302,11.799839865245076,0.34250585155752955,758.0
2021,9,17,0,44454.0,12,12,246.0,369,407,79.14017299289965,168.6900675259798,996.4257371018863,1006.4257371018863,1307500,645.1280308476033,10.0,15.087448671283115,4.051288278643987,1,1,0,0,0,0,0,-1.7098022056222846,-0.2423689660175296,-8.13113250852131,-1.5518230962259494,8.277890479651948,0.37916107574276964,829.0
2021,9,17,3,44454.125,9,9,246.0,370,408,78.87408919987817,167.78428086586914,997.1399662403041,1005.1399662403041,1073750,584.6240161760763,8.0,14.024079874797037,3.624132083256409,1,2,0,0,0,0,0,5.043107305817411,0.714229138417868,-6.4783653794488725,-9.86238928210983,11.799827979318875,0.38220320686579323,794.0
2021,9,17,6,44454.25,8,8,246.0,371,409,78.60528002749435,166.9208762199332,997.8287658894164,1005.8287658894164,1203125,618.8429379211442,8.0,13.053118013273075,3.4260528856878225,1,2,0,0,0,0,0,4.868097140827743,0.6887996491121885,-6.322496009606331,-9.963405401534416,11.800144193475484,0.2197222316911537,482.0
2021,9,17,9,44454.375,11,11,246.0,372,410,78.33392518586317,166.09731288577944,999.2191120012046,1005.2191120012046,992500,562.0698907052505,6.0,11.688185207529447,3.246082621067544,1,2,0,0,0,0,0,9.83578099767838,1.3903461117882399,-6.1724033807474665,-10.057760569941836,11.800725027596375,0.19172296642590042,456.0
2021,9,17,12,44454.5,10,11,246.0,372,413,77.6771799439693,166.8490513190553,999.4256311989293,1004.9802751629796,969375,555.4832544005374,5.554643964050338,11.11217636837758,2.6207438019884286,2,0,0,0,0,0,0,1.464549235045902,0.20651919772470137,5.946502721443852,-24.342246332183457,25.0580496270727,0.10169332924795027,252.0
2021,9,17,15,44454.625,9,10,246.0,372,417,76.79790115580063,167.7352262721076,999.6384290700021,1004.690925783562,1004375,565.422401338897,5.052496713559958,10.006436209769296,1.6846855257595599,2,0,0,0,0,0,0,1.5143298212423915,0.2127978710726893,7.501525316294441,-32.59044678351094,33.44263900501671,0.05919191569317747,142.0
2021,9,17,18,44454.75,11,10,246.0,371,425,75.06960454473105,170.04192940153902,998.8635252428518,1002.4882128938248,619375,444.01935290602523,3.6246876509730646,9.850107634763656,5.169421978684622,2,0,0,0,0,0,0,-5.556273582688526,-0.774903827150265,22.026752207381346,-64.05927162930699,67.7404465181823,0.08659744366891658,183.0
2021,9,17,21,44454.875,13,13,246.0,369,426,74.91750623668523,171.86989764584402,998.3809340202403,1002.3809340202403,566250,424.55031863322336,4.0,10.257219904212487,7.406131606388445,1,2,0,0,0,0,0,-3.4627751188229596,-0.4825912226115179,17.629433155280104,-5.637520068638866,18.50887748894555,0.05657686120413285,121.0
2021,9,18,0,44455.0,12,12,246.0,367,427,74.75024319356007,173.6598082540901,997.1996375818964,1001.1996375818964,415625,363.7272968105886,4.0,11.034040621880514,8.934286754356435,1,2,0,0,0,0,0,-8.482960054756667,-1.181296438343852,17.449345834976228,-6.199600603549288,18.51795662896236,0.0575673649232137,119.0
2021,9,18,3,44455.125,9,9,246.0,366,428,74.54857208880901,174.57940471623766,996.6557001926502,1000.6557001926502,406250,359.6017119844745,4.0,11.100400765298053,8.909714858837543,1,1,0,0,0,0,1,-3.9098228480690755,-0.5439373892461299,9.080833968053529,-7.474934566373898,11.76164071577287,0.08492171209960478,190.0
2021,9,18,6,44455.25,9,9,246.0,365,430,74.11750899840266,175.53915174148344,996.4931391842637,1000.4931391842637,411250,361.8078781523198,4.0,11.185099982305665,8.00624657520093,1,1,0,0,0,0,0,-1.1709570061595924,-0.16256100838654675,9.73499070654672,-15.97734290563712,18.709503744911668,0.09874732217678384,199.0
2021,9,18,9,44455.375,8,8,246.0,363,432,73.69441464579073,177.23614262908742,997.2457924752262,999.2457924752262,196250,249.93662229367052,2.0,10.811189898342127,5.43028681430631,1,1,0,0,0,0,0,5.433064059684151,0.7526532909624802,17.658924915168683,-15.68198183413657,23.61698929596562,0.07255116577235049,145.0
2021,9,18,12,44455.5,11,11,246.0,356,435,73.01598675032922,-177.34580448659338,997.569399858434,999.569399858434,298750,308.3748992661489,2.0,10.308744953833964,3.4902759887438877,1,2,0,0,0,0,0,2.344259558506931,0.3236073832078546,-58.64050723046143,-25.1459133564886,63.80459267778324,0.11366021646248671,252.0
2021,9,18,15,44455.625,11,10,246.0,352,437,72.49915295600309,-174.47245984834385,997.3300189802393,999.2852358285702,328750,323.48782833813266,1.9552168483308925,10.151064421512341,2.958825460357257,2,0,0,0,0,0,0,-1.7389720326729527,-0.23938087819478823,32.02375162275703,-19.156431949174326,37.316076334729786,0.3252058595944996,523.0
2021,9,18,18,44455.75,12,12,246.0,344,437,72.23327757091147,-168.6900675259798,996.4514591347855,1002.4514591347855,1383125,663.522690891544,6.0,10.483214917605116,2.0300089790202036,1,3,0,0,0,0,2,-6.391681001390344,-0.8785598454537102,65.37420892696184,-9.854664647285508,66.11279458725457,0.9127567930407473,1497.0
2021,9,18,21,44455.875,13,13,246.0,342,438,71.91751822139527,-167.43255724645934,996.1489749385198,1002.1489749385198,1120000,597.0821321441847,6.0,11.11505842661255,1.8292156142128806,1,2,0,0,0,0,1,-2.2045533855314052,-0.30248419626572287,14.466691529491273,-11.703612568929016,18.60805500241892,0.9311050278343421,1410.0
2021,9,19,0,44456.0,11,11,246.0,334,437,71.65421774814938,-161.78712672977144,993.6078758318658,1001.6078758318658,977500,557.8063407175069,8.0,12.679082859599394,6.5779674290974075,1,1,0,0,0,0,0,-18.547964727381334,-2.5410991066540007,65.8369334195422,-9.759225602684888,66.55632416572698,1.1266454713338352,1572.0
2021,9,19,3,44456.125,12,12,246.0,334,434,72.29938480458202,-161.1048540090993,991.8554029559516,999.8554029559516,550000,418.41419359420024,8.0,14.825212453809417,11.066904545014332,1,1,0,0,0,0,0,-12.744852273921268,-1.7524728759142454,7.688733702649411,23.913101171171178,25.11877850479448,0.9298056380790545,1387.0
2021,9,19,6,44456.25,10,10,246.0,335,433,72.5866991583367,-161.565051177078,990.8482138148713,1000.8482138148713,908750,537.8327891357311,10.0,16.443065498234322,12.760012410784766,1,1,0,0,0,0,0,-7.313167053398502,-1.0071891410803073,-5.104563530175063,10.64929949656035,11.80949400275193,1.2039614557843674,1899.0
2021,9,19,9,44456.375,11,11,246.0,336,433,72.65704365227921,-162.26947198845806,991.0470696956006,1001.0470696956006,1085625,587.8479141651161,10.0,17.157260151846142,12.903239689199108,1,1,0,0,0,0,0,1.4433312878365472,0.19885588072938845,-7.782904286171392,2.607316947928877,8.208026607818848,1.0562477004844018,1334.0
2021,9,19,12,44456.5,10,10,246.0,334,435,72.08468582798244,-161.33768816608742,990.3709779422201,1002.3709779422201,1523125,696.2942951035045,12.0,17.749155716271353,12.04403879788857,1,1,0,0,0,0,0,-4.9227965519586485,-0.6760917533806059,10.623713351305845,-21.214428762373377,23.725835561356504,1.361217080759802,1972.0
2021,9,19,15,44456.625,9,9,246.0,333,435,72.0108341155145,-160.65926451696737,990.402702246686,1002.402702246686,1583750,710.0163957568716,12.0,17.523911698819465,10.912919900384587,1,1,0,0,0,0,0,0.2310892420796689,0.03172430446589715,7.765902633567271,-2.7373119168155595,8.234204287239146,1.2297314566957296,1600.0
2021,9,19,18,44456.75,10,10,246.0,332,434,72.14740590741896,-159.73950886974814,990.5755992771731,1002.5755992771731,1677500,730.7289744312244,12.0,17.40785409994751,8.126505075379683,1,2,0,0,0,0,0,1.2584627848238208,0.17289703048707453,10.451062371192931,5.062030127510355,11.61244391583388,1.3843603354419547,1667.0
2021,9,19,21,44456.875,12,12,246.0,332,434,72.14740590741896,-159.73950886974814,991.2663307884239,1003.2663307884239,1845000,766.3430954925436,12.0,17.05506007821495,7.066899125568307,1,2,0,0,0,0,0,5.027616141038285,0.6907315112509241,0.0,0.0,0.0,1.416765592580293,1617.0
2021,9,20,0,44457.0,13,13,246.0,331,435,71.85556471280432,-159.31930861118292,991.4145650660523,1001.4145650660523,1340625,653.2489503743151,10.0,16.76469429481849,8.343453443339895,1,2,0,0,0,0,0,1.080737405545892,0.14823427762836217,4.850165872686318,-10.817086742344594,11.854681547134795,1.3446778562471244,1417.0
2021,9,20,3,44457.125,15,15,246.0,330,436,71.56264167103821,-158.91231755175087,992.4442805560471,1002.4442805560471,1656875,726.2228946203556,10.0,15.937305166887777,6.418957810715218,1,2,0,0,0,0,0,7.520084111824076,1.0297154899948509,4.770924595409611,-10.85718538056142,11.859181923006368,1.318114992833168,1381.0
2021,9,20,6,44457.25,13,12,246.0,328,436,71.39450717059201,-157.61986494804043,993.1732444626781,1002.658274241395,1610000,715.8763278359629,9.485029778716854,15.441489306250256,5.303292881567395,2,0,0,0,0,0,0,5.328910533260549,0.728963906630961,15.283719248514041,-6.231901147844857,16.505413232752115,1.205586869984865,1511.0
2021,9,20,9,44457.375,15,15,246.0,332,423,74.46012177016358,-156.58396924176958,993.1230808131273,999.1230808131273,621250,444.6909227673531,6.0,17.1969355866444,1.642862118796911,1,1,0,0,0,0,1,-0.3607307528287692,-0.05016364955081372,10.286356470854392,113.62693017328327,114.09157896203243,0.7534396058584348,989.0
2021,9,20,12,44457.5,15,17,246.0,327,408,76.90174367343643,-146.17383824181474,995.5731707977752,999.6347915526111,663750,459.6500701125706,4.061620754835895,13.059757162652982,4.42460147445956,2,0,0,0,0,0,0,17.428151937059937,2.4500899846479296,87.32818037399295,90.49865614272353,125.76254550171748,0.7624505734373248,1029.0
2021,9,20,15,44457.625,16,18,246.0,330,411,76.6834522326344,-150.19524852681988,995.2013435927854,997.8734902953457,454375,380.30521234234993,2.672146702560276,14.190368107471674,4.63709015988934,2,0,0,0,0,0,0,-2.647273292366693,-0.37182720498982236,-34.32493226235434,-8.090966915705472,35.26563086698229,0.6747822811477077,989.0
2021,9,20,18,44457.75,12,13,246.0,332,412,76.70245996852346,-152.35402463626133,995.1507593945275,998.2762736373802,446250,376.88962138737196,3.1255142428526597,15.016141545100476,5.9843546273308315,2,0,0,0,0,0,0,-0.3601126771602484,-0.05058419825785677,-18.40305168061203,0.7045212659544742,18.41653228415869,0.6362766026993721,1116.0
2021,9,20,21,44457.875,16,17,246.0,334,415,76.29395018396715,-155.32313682966296,995.5904461604811,1001.0368761311834,749375,488.3988850918664,5.446429970702302,15.607764782095463,6.349037601462842,2,0,0,0,0,0,2,3.135526180100022,0.4396867659535201,-26.07259034268692,-15.1414051757745,30.150325336130987,0.7821858982477652,1115.0
2021,9,21,0,44458.0,18,15,246.0,334,419,75.46883829174581,-156.80140948635182,995.2812746324688,1002.134036264018,848125,519.5830753783531,6.852761631549219,16.459868627198276,5.874069421884705,2,0,0,0,0,0,0,-2.212787320334982,-0.3091715280122298,-13.747347706875516,-30.58275210970126,33.53049799178611,0.7603059865424444,1054.0
2021,9,21,3,44458.125,14,12,246.0,333,422,74.756899366331,-157.02305549681125,995.3123361005133,1002.9757377417201,890625,532.4422432362393,7.663401641206729,16.768440111496126,5.849371031030824,2,0,0,0,0,0,0,0.22304718857596698,0.031061468044499635,-2.1599256828763074,-26.387998862301984,26.476249034038027,0.7693420887789355,1119.0
2021,9,21,6,44458.25,16,12,246.0,331,425,73.95520284874371,-156.4854433170634,995.6308272717735,1003.6416298988283,958750,552.4306321871637,8.010802627054945,16.474058326778003,5.709180930139337,2,0,0,0,0,0,1,2.296010604440669,0.3184911712601024,5.507466334207288,-29.71486182143892,30.220939735382732,0.8090049202667268,1137.0
2021,9,21,9,44458.375,15,12,246.0,326,427,73.06700663617848,-153.6049654738023,996.4981470267838,1005.4458106062976,1183750,613.8398225677952,8.947663579513755,14.72694785845058,5.477071317224618,2,0,0,0,0,0,0,6.281286244768167,0.8673197550103942,31.092596066549305,-32.920970900722054,45.28288700164539,0.729756081206289,1094.0
2021,9,21,12,44458.5,17,17,246.0,323,427,72.75422028591474,-151.59810439286105,997.5417574794354,997.5417574794354,625,14.104739588693906,0.0,13.13165082170612,5.6001831877805675,1,1,0,0,0,2,0,7.570710964295276,1.0436104526516283,22.051763873296533,-11.593418424331993,24.913603526693336,0.21775703737908175,498.0
2021,9,21,15,44458.625,18,18,246.0,318,425,72.57207860739152,-147.64215232788985,998.5710129595699,998.5710129595699,625,14.104739588693906,0.0,10.902491842231582,5.96286383907478,1,1,0,0,0,0,0,7.473988417811876,1.0292554801344522,43.90777303484532,-6.751076860768746,44.42375008550603,0.1903041360672984,384.0
2021,9,21,18,44458.75,18,18,246.0,318,425,72.57207860739152,-147.64215232788985,,,0,0.0,,10.902491842231582,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
