year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,8,30,3,44436.125,11,11,617,511,345,55.37259054899959,84.53289841191116,1002.0042762365516,1004.0042762365516,236875,274.589974853026,2.0,8.080849187592596,3.567757574056013,1,1,3,0,0,0,0,,,,,,1.0010658852749654,396.0
2021,8,30,6,44436.25,9,9,617,509,345,55.84052062246518,84.46021192644551,1000.8102089733043,1004.8102089733043,477500,389.86275874050864,4.0,8.934802474218888,2.969247267311512,1,1,0,0,0,0,0,-1.194067263247416,-1.5127453355604632,17.34381673126304,17.409663329826333,-9.997536900882102,1.066063383186849,452.0
2021,8,30,9,44436.375,6,6,617,505,349,56.854546529039695,85.87240829748828,999.6520446944388,1005.6520446944388,718750,478.3149910828633,6.0,9.54640355811221,5.291073725557217,1,1,0,0,0,0,0,-1.1581642788654427,28.61889692559567,37.5848454324119,47.24046853510413,-9.583350181686486,1.491757518293418,505.0
2021,8,30,12,44436.5,5,5,617,501,352,57.83224847486255,86.965960353055,999.0648049611888,1005.0648049611888,565000,424.0814611532103,6.0,10.79644054956844,5.191199450950953,1,1,0,0,0,0,0,-0.5872397332500259,21.57925445838433,36.238498715338096,42.17692511458441,-4.8063202203217985,1.615755914164297,510.0
2021,8,30,15,44436.625,5,5,617,498,353,58.54318273825116,87.31299999787596,997.4976405728639,1005.4976405728639,708750,474.9759276350346,8.0,12.63232396038167,7.96070905987799,1,1,0,0,0,0,0,-1.5671643883248907,6.71263198272827,26.35076108886676,27.192315791379023,-12.728258134441077,1.7279291008768212,498.0
2021,8,30,18,44436.75,6,6,617,495,356,59.26701208069027,88.5203642291032,995.1508091761133,1003.1508091761133,426875,368.6170542239,8.0,14.834547216040379,12.807614378604267,1,1,0,0,0,0,0,-2.3468313967506402,22.8691060798552,26.82871687856527,35.253029121507886,-18.915909527799204,1.9521214289012139,639.0
2021,8,30,21,44436.875,7,7,617,489,360,60.671220483933695,90.22121812666487,993.0464062777106,1003.0464062777106,531250,411.2202901549713,10.0,17.136048969840857,12.312625567834475,1,1,0,0,0,0,0,-2.104402898402623,30.878450583960287,52.04695013077498,60.51746630834321,-16.723262814302633,1.904847995610884,614.0
2021,8,31,0,44437.0,10,10,617,484,361,61.82734156156318,90.69027719786507,992.5332930931087,1010.5332930931087,3047500,984.910847815731,18.0,18.303775752356778,13.565933011131056,1,1,0,0,0,0,0,-0.5131131846019708,8.208277919009868,42.851599473079666,43.6306704486299,-4.032712497948758,2.1417686370455806,1071.0
2021,8,31,3,44437.125,8,8,617,479,363,62.972476219041944,91.67763946615348,991.1746074395397,1011.1746074395397,3543750,1062.0784618679584,20.0,19.748191146212328,15.596020580907282,1,1,0,0,0,0,0,-1.358685653568973,16.629988745318446,42.44438807883071,45.585991324701986,-10.567325573944728,2.0878228206229563,1012.0
2021,8,31,6,44437.25,8,8,617,475,366,63.86396678635062,93.22104021550048,990.4366638143166,1010.4366638143166,3822500,1103.0591733617648,20.0,20.07363363029577,12.41233647459383,1,1,0,0,0,0,0,-0.7379436252231244,25.198898142865893,33.043076078735304,41.55513619710107,-5.694925425443923,2.1579538971055965,1168.0
2021,8,31,9,44437.375,7,7,617,471,368,64.75161486240074,94.35940784434482,990.5634947725944,1010.5634947725944,4336250,1174.8494558727352,20.0,20.0038545422087,13.59751859611737,1,1,0,0,0,0,0,0.1268309582778602,17.997139516507634,32.90065423419195,37.50133437378586,0.971522998434779,2.6292135966987082,1470.0
2021,8,31,12,44437.5,6,6,617,467,370,65.62677382908751,95.57863625539339,991.3183144283925,1009.3183144283925,2773750,939.6339961933526,18.0,19.672161186661057,17.872980046651428,1,1,0,0,0,0,0,0.7548196557980554,18.648941395926713,32.43774570102108,37.41644506567694,5.741221114578142,2.0346496460124177,1334.0
2021,8,31,15,44437.625,7,7,617,462,373,66.68684625338666,97.50308739104962,990.916826252385,1010.916826252385,3783750,1097.4538859778656,20.0,20.783746478043714,14.581373205407436,1,1,0,0,0,0,0,-0.40148817600740583,28.228075842250387,39.291558485954575,48.38027319074406,-3.028883181482128,1.8034668991194713,1236.0
2021,8,31,18,44437.75,7,7,617,460,375,67.07513332405003,98.767581244553,990.8365838708986,1010.8365838708986,3677500,1081.9355833139468,20.0,20.67985673496205,15.205219418406413,1,1,0,0,0,0,0,-0.08024238148645964,18.256052048564865,14.391850779814742,23.246694501979494,-0.6036108633117463,1.8022968390936214,1356.0
2021,8,31,21,44437.875,7,7,617,454,380,68.21534311812597,102.23959983693186,990.4576816198465,1010.4576816198465,3077500,989.7467730336966,20.0,21.129480468757738,5.6938247488581695,1,1,0,0,0,0,0,-0.378902251052059,47.75313231195229,42.2618481372271,63.76853027612341,-2.8270014239136874,1.816189778787745,1464.0
2021,9,1,0,44438.0,8,8,6,450,381,69.0544816019374,103.36396400137242,989.7108989932317,1011.7108989932317,3385625,1038.1126665304669,22.0,22.255517852017785,6.513057733501555,1,1,0,0,0,0,0,-0.7467826266148768,14.897605147793573,31.102647384012503,34.486422160522615,-5.539936544385623,2.0850498045978614,1679.0
2021,9,1,3,44438.125,7,7,6,446,382,69.88358196175659,104.58042039720378,989.285545293235,1009.285545293235,2523125,896.1783480856234,20.0,22.163360696005324,5.692968167800791,1,1,0,0,0,0,0,-0.4253536999966309,15.50677863514108,30.730584563690865,34.42134528552629,-3.138392176078319,2.1481721079089726,1642.0
2021,9,1,6,44438.25,9,9,6,443,383,70.48288128016415,105.71857293894098,989.431743311153,1009.431743311153,2941875,967.6920462714052,20.0,21.386012820709375,8.089404048169236,1,1,0,0,0,0,0,0.1461980179179227,14.09351603556914,22.213014582820822,26.306752195994378,1.0746363413138615,2.5224153447540396,1824.0
2021,9,1,9,44438.375,10,10,6,441,384,70.85587920265823,106.73148721287087,990.2048907573205,1008.2048907573205,2483125,889.0462508385743,18.0,20.37719176164363,11.208365582081605,1,1,0,0,0,0,0,0.773147446167568,12.312124221298257,13.82515887676735,18.512790735287272,5.67009801008064,2.481402627616988,1910.0
2021,9,1,12,44438.5,11,11,6,439,385,71.22238072387962,107.78388844269253,991.1836380658503,1009.1836380658503,2595625,908.9626495768689,18.0,19.793438181307312,13.666620857513845,1,1,0,0,0,0,0,0.9787473085298553,12.556107581140473,13.584369922444148,18.49840381705888,7.1621660478737885,1.700869150454975,1671.0
2021,9,1,15,44438.625,10,10,6,436,390,71.47976901458395,111.73681449735702,992.1218418569847,1010.1218418569847,2896875,960.2624388877599,18.0,18.868038738077303,9.10273753121808,1,1,0,0,0,0,0,0.9382037911342923,46.53068500451062,9.540090701345276,47.49861026997405,6.855080483525876,1.409633621353794,1524.0
2021,9,1,18,44438.75,13,13,6,433,391,72.02217687028704,113.19859051364818,992.4479340624544,1008.4479340624544,2012500,800.3740662620689,16.0,18.263200035826266,7.79646034119447,1,1,0,0,0,0,0,0.326092205469613,16.72239835646716,20.104333908779196,26.150006667457365,2.3751996953803123,1.5400907255485952,1560.0
2021,9,1,21,44438.875,12,12,6,432,391,72.23040872942782,113.48411529050487,992.7058004336815,1008.7058004336815,2015625,800.9952336557335,16.0,18.134241791587826,8.611979863693486,1,1,0,0,0,0,0,0.2578663712271373,3.2298125618387057,7.718108767406508,8.366653580143515,1.876054363746599,1.5554180841705674,1460.0
2021,9,2,0,44439.0,12,12,6,431,391,72.4381215853011,113.7763434972338,993.4149032359101,1009.4149032359101,2046250,807.0573737991506,16.0,17.74089072628934,7.882611659217073,1,1,0,0,0,0,0,0.70910280222859,3.2682254424490753,7.698871923987111,8.36384639054475,5.152980297366265,1.4256243150513077,1437.0
2021,9,2,3,44439.125,12,12,6,431,391,72.4381215853011,113.7763434972338,994.393364440206,1008.393364440206,1891875,776.0170848144768,14.0,16.44657015311728,7.232877513009515,1,1,0,0,0,0,0,0.9784612042960361,0.0,0.0,0.0,7.110381303851315,1.241708154665952,1334.0
2021,9,2,6,44439.25,12,14,6,432,391,72.23040872942782,113.48411529050487,996.1577962282945,1008.0338023507414,1911875,780.1081422774889,11.876006122446997,14.438372501959202,6.438374785689448,2,0,0,0,0,1,0,1.7644317880884046,-3.3056405868958225,-7.698871923987111,8.378537377829735,12.836764793423793,1.3017212479934683,1234.0
2021,9,2,9,44439.375,10,10,6,417,400,74.20409204202426,125.15886824036562,997.1194186613358,1007.1194186613358,1457500,681.1289592381717,10.0,14.021410180560808,6.750965544364663,1,1,0,0,0,0,1,0.9616224330413388,117.60393246050553,73.15452372125031,138.50006957058946,6.92377514028907,1.0762790932365134,1102.0
2021,9,2,12,44439.5,10,10,6,415,401,74.43727010137432,126.78721981071412,997.1406558863895,1009.1406558863895,2193750,835.6388650701275,12.0,14.888792529873356,7.341411855399128,1,1,0,0,0,0,0,0.021237225053628208,16.192282103457384,8.642739068183534,18.354480061245326,0.1527355086361753,2.4660206135268243,1995.0
2021,9,2,15,44439.625,11,11,6,415,401,74.43727010137432,126.78721981071412,997.7584981551191,1009.7584981551191,2460000,884.8967849484623,12.0,14.470759577962923,7.9413365955914195,1,1,0,0,0,0,0,0.6178422687297279,0.0,0.0,0.0,4.443445550587211,1.5706909039550787,1407.0
2021,9,2,18,44439.75,12,12,6,407,405,75.23352673753936,133.76802259736027,998.0435853073064,1008.0435853073064,1325625,649.5841307116327,10.0,13.96554828257709,5.911121911334776,1,1,0,0,0,0,0,0.28508715218733416,65.91034442066832,29.513232749538133,72.21637216711689,2.0426034090462215,0.8767792463129764,1256.0
2021,9,2,21,44439.875,12,12,6,404,406,75.55278290570003,136.25904520717526,998.4324377857157,1008.4324377857157,1610000,715.8763278359629,10.0,14.073585228665724,6.480752448275452,1,1,0,0,0,0,0,0.3888524784092442,23.033449501865217,11.833222066483016,25.895268688115124,2.7820224202660246,2.7009275584348638,2325.0
2021,9,3,0,44440.0,11,11,6,400,408,75.8182382321356,140.13637849242775,998.4210488398018,1008.4210488398018,1461250,682.0046342848882,10.0,14.16507777353656,6.268996204084179,1,1,0,0,0,0,0,-0.01138894591393182,35.203259505732085,9.839095183469714,36.55239080904686,-0.08138527959420211,2.670173958942351,2265.0
2021,9,3,3,44440.125,12,12,6,401,409,75.50026188341823,140.02407525853954,998.6648718368876,1006.6648718368876,900000,535.2372348458314,8.0,13.957921326585147,5.982764444488858,1,1,0,0,0,0,0,0.24382299708580832,-1.0421923516037477,-11.785785590110343,11.831775305244516,1.7448302394938562,1.1886561201641477,1304.0
2021,9,3,6,44440.25,13,13,6,399,409,75.78612772046523,141.41084002023246,999.5236999148117,1005.5236999148117,641250,451.79222493902637,6.0,13.423931511228142,5.764341964620689,1,1,0,0,0,0,0,0.8588280779241176,12.620673042821565,10.595610260208861,16.478724005214914,6.138046044798671,2.6440903203359025,2168.0
2021,9,3,9,44440.375,12,12,6,397,411,75.70084440781518,143.93956500315153,1000.9749117591417,1010.9749117591417,2138125,824.9765605135201,10.0,12.780948411248252,3.6176246978327256,1,2,0,0,0,0,2,1.451211844329955,23.147405788648534,-3.1610238980427487,23.36224447325978,10.375737455234262,2.5727693087742773,2214.0
2021,9,3,12,44440.5,13,13,6,397,412,75.51774821427271,144.46232220802563,1001.1084556679535,1011.1084556679535,2008750,799.6280284430314,10.0,13.362078457179946,4.271718901862841,1,2,0,0,0,0,0,0.13354390881184372,4.845531898513527,-6.786455936617117,8.338774703705443,0.9555828390803839,1.6364399178078528,1594.0
2021,9,3,15,44440.625,14,14,6,398,414,75.01873777529913,144.76177477504226,1001.9007670061225,1011.9007670061225,2175000,832.0600954556976,10.0,12.909180296347357,2.8830324314451716,1,2,0,0,0,0,0,0.7923113381689473,2.86917552783694,-18.495809718845827,18.717028219385952,5.682437654548677,1.5568788734071262,1540.0
2021,9,3,18,44440.75,16,16,6,395,420,74.2459452108763,149.59657552549416,1002.0408919050892,1010.0408919050892,1543750,700.9927865507797,8.0,12.95270156729133,1.6141090906592583,1,2,0,0,0,0,0,0.14012489896675107,48.64144444515284,-28.643537504152576,56.44858154517867,1.0087047378644256,1.5855735394499515,1786.0
2021,9,3,21,44440.875,16,16,6,394,422,73.96470606621087,151.1013023991584,1002.139698692798,1010.139698692798,1409375,669.7895160722359,8.0,13.533166773373516,2.2715525722751044,1,2,0,0,0,0,0,0.09880678770874511,15.40564279039432,-10.424122020216858,18.600971740143,0.7122665713721935,1.3645715699373107,1510.0
2021,9,4,0,44441.0,15,15,6,391,423,74.07917462211765,153.61569200733106,1002.7299961451467,1010.7299961451467,1553125,703.1180853734313,8.0,13.20555268987692,2.4768945530585915,1,2,0,0,0,0,0,0.5902974523487501,25.562524975350943,4.242774225721299,25.91223294596368,4.252832260848185,1.4148496239295476,1400.0
2021,9,4,3,44441.125,14,15,6,390,425,73.76940501243938,155.03101268089773,1002.8220338749395,1007.6022933334133,938750,546.6382767928291,4.780259458473738,12.75768480692579,2.711404769256333,2,0,0,0,0,0,0,0.09203772979279165,14.66210005814928,-11.481603008296316,18.622684708583243,0.664125086288753,1.654531738152556,1688.0
2021,9,4,6,44441.25,12,14,6,388,426,73.74749811880761,156.80140948635182,1003.6528305910858,1007.1675240596389,728125,481.42433037557686,3.5146934685531597,12.17725608904089,2.949909370052992,2,0,0,0,0,0,0,0.8307967161462875,18.36437745368109,-0.8119784767980165,18.38231944853678,5.995523806596249,1.9776211788425577,1711.0
2021,9,4,9,44441.375,12,12,6,377,415,76.94428217849115,162.49913873104717,1005.209006043538,1005.209006043538,625,14.104739588693906,0.0,11.06582805867412,5.048729025800785,1,1,0,0,0,2,0,1.556175452452153,47.68798812471281,118.48872300500148,127.725180331596,11.067587545709202,2.0284432687193976,1701.0
2021,9,4,12,44441.5,12,12,6,376,415,77.01029236016397,163.44292862436336,1005.4331979279742,1005.4331979279742,625,14.104739588693906,0.0,10.669434454427467,5.614116437459161,1,1,0,0,0,0,0,0.22419188443629537,7.862928996292299,2.44666576963441,8.23479360937692,1.5940376304067447,1.4441236095731935,1318.0
2021,9,4,15,44441.625,11,11,6,375,415,77.07272176027139,164.39605285494326,1005.9110526512729,1007.9110526512729,76250,155.79194081053757,2.0,9.77408936958753,6.452643576825938,1,1,0,0,0,0,0,0.47785472329866024,7.903181648021589,2.313944188469673,8.234963137074617,3.3967663762194285,7.707713665926505,4296.0
2021,9,4,18,44441.75,14,14,6,374,414,77.34940548477499,165.1013045655997,1006.2443492395381,1008.2443492395381,66250,145.21718204012956,2.0,8.864339044357273,7.5129020060031335,1,1,0,0,0,0,0,0.33329658826522063,5.724784573184266,10.255275483306963,11.744949282473954,2.3665986346545633,1.2435512346006088,1467.0
2021,9,4,21,44441.875,13,13,6,374,415,77.1315193121818,165.35811545876663,1006.8251562097445,1008.8251562097445,70625,149.9354384784672,2.0,8.367511711057913,8.075198296244562,1,1,0,0,0,0,0,0.5808069702063221,2.1199423006513345,-8.075945659454584,8.349554099025541,4.127618572670748,0.9189451463869958,1210.0
2021,9,5,0,44442.0,13,13,6,374,415,77.1315193121818,165.35811545876663,,,0,0.0,,8.367511711057913,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
