year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,9,1,0,44438.0,0,0,13,445,231,54.86580121134324,33.63858885203936,1005.3044357350998,1007.3044357350998,499375,398.69286350903053,2.0,7.510602244283494,2.045983313481629,1,1,3,0,0,0,0,,,,,,0.7847836882488168,377.0
2021,9,1,3,44438.125,0,0,13,446,240,56.46955247562012,35.898875714764856,1003.3924905987468,1005.3924905987468,428750,369.4257214939158,2.0,8.364690535616981,1.8512587760251336,1,1,0,0,0,0,0,-1.9119451363530242,46.274921199794285,59.443001395795356,75.33152558516056,-15.890673275946897,0.879734651168337,374.0
2021,9,1,6,44438.25,1,1,13,447,251,58.372067023513765,38.884496433714595,1001.2092280766545,1003.2092280766545,319375,318.8419983313807,2.0,9.29984933326055,2.317468451800596,1,1,0,0,0,0,0,-2.1832625220922637,58.02649042218998,70.51665519774664,91.32180599941283,-17.7646446466633,0.9821284659986309,500.0
2021,9,1,9,44438.375,2,2,13,449,253,58.435719490958306,40.04287393031932,999.3414058440478,1001.3414058440478,237500,274.9519921161698,2.0,10.201798308273013,2.3864766882488766,1,1,0,0,0,0,0,-1.8678222326067044,22.474377003602406,2.3592771494136167,22.597871810588668,-15.187606222033677,1.4051171219703538,719.0
2021,9,1,12,44438.5,2,2,13,449,256,58.967838853126246,40.85109630226565,997.0010908240829,1007.0010908240829,3181875,1006.3907139382046,10.0,11.627039251251997,6.042057507552017,1,2,0,0,0,0,2,-2.34031501996491,15.443180007834092,19.722991147471234,25.049714340838204,-18.922386664279248,3.6210239191170617,2190.0
2021,9,1,15,44438.625,3,3,13,450,260,59.509971253438884,42.288016532555055,994.7513332534916,1006.7513332534916,3562500,1064.8844864724786,12.0,12.717158648977149,10.285017911541654,1,2,0,0,0,0,0,-2.249757570591319,27.02268283853746,20.094124161467505,33.67490480474531,-18.088037114051293,3.2348093196067316,2219.0
2021,9,1,18,44438.75,4,4,13,451,262,59.693771520642684,43.18169703554817,993.4593269664267,1009.4593269664267,6738750,1464.5855200434762,16.0,13.727633673619298,9.639340038263763,1,3,0,0,0,0,0,-1.292006287064869,16.715079687485797,6.812552409658753,18.05006258419476,-10.368191996398755,3.2309635712596134,2356.0
2021,9,1,21,44438.875,4,4,13,452,267,60.36641377396805,45.0,992.1712430066809,1006.1712430066809,3593750,1069.5448347184881,14.0,14.415031961920775,7.116971670732528,1,2,0,0,0,0,0,-1.2880839597458544,33.32267585766485,24.931468672181527,41.617050069256095,-10.266973873040545,3.433679477305386,2804.0
2021,9,2,0,44439.0,4,4,13,452,279,62.26323188210326,48.967918137986906,990.7042808807959,1006.7042808807959,5111250,1275.5239730232042,16.0,15.514849373155451,3.153742776780419,1,2,0,0,0,0,0,-1.4669621258850385,68.43751868587356,70.30551679738873,98.11503277289981,-11.48284658603746,5.26494984201173,3540.0
2021,9,2,3,44439.125,6,6,13,451,286,63.47655190453469,51.22582906442577,989.2994787092447,1007.2994787092447,6068125,1389.8000496830523,18.0,16.653466836505512,3.2736871131894443,1,2,0,0,0,0,0,-1.4048021715511276,37.370745119341734,44.97167696354539,58.47242358315827,-10.877604525343802,5.1869744606142225,3343.0
2021,9,2,6,44439.25,7,7,13,449,294,64.96203455751127,53.80170832320781,988.3413665152715,1008.3413665152715,7265000,1520.6976435587842,20.0,17.44436455195038,4.500715113675542,1,2,0,0,0,0,0,-0.9581121939732111,40.4039711651626,55.05937820983196,68.29360156536343,-7.326483596442288,6.17417380644331,3796.0
2021,9,2,9,44439.375,6,6,13,447,299,66.00110120694903,55.33891054294105,988.7183342768815,1002.7183342768815,3126250,997.555152200657,14.0,17.007627893216295,3.272028728271252,1,2,0,0,0,0,0,0.37696776160999435,23.1727940467692,38.51297995434642,44.94694660260996,2.858847245878282,3.9319024427859377,2775.0
2021,9,2,12,44439.5,8,8,13,444,305,67.33519616409464,57.179181052524136,988.5585954988932,1000.5585954988932,2250625,846.4019066568754,12.0,17.30632172421854,3.534251437981147,1,2,0,0,0,0,0,-0.15973877798838657,26.28286791966263,49.44819696556083,55.999226148468615,-1.1993202566216317,2.765793977610985,2351.0
2021,9,2,15,44439.625,8,8,13,440,309,68.59616916587005,57.89875110416445,987.8587273499851,999.8587273499851,2055000,808.7810680942587,12.0,17.916429896500734,2.667566453967229,1,2,0,0,0,0,0,-0.69986814890799,9.733177477576845,46.73793347772873,47.74064483831995,-5.20801841584971,2.5835475373249284,2405.0
2021,9,2,18,44439.75,7,7,13,437,312,69.53757042268504,58.49573328079582,987.2014161802882,999.2014161802882,1965625,790.9980215082801,12.0,18.585932935027646,3.8098169466284166,1,1,0,0,0,0,0,-0.6573111696969136,7.735461272859656,34.89301456487902,35.74017104783874,-4.860686790037247,3.0409835941394734,2898.0
2021,9,2,21,44439.875,7,7,13,434,313,70.23796608567645,58.029194807943746,986.7355272518356,998.7355272518356,2005000,798.8812939345246,12.0,18.709089467657844,3.5208616742054435,1,2,0,0,0,0,0,-0.4658889284526231,-5.846739838898834,25.96014812283188,26.61040505710385,-3.4297693729925025,3.2748543894398883,2902.0
2021,9,3,0,44440.0,6,6,13,432,315,70.86389107559792,58.45868460861503,986.1078809714126,998.1078809714126,1968750,791.6265460583911,12.0,19.24331453547621,3.767533494254094,1,2,0,0,0,0,0,-0.6276462804230687,5.218459455395962,23.199894446438247,23.779558898631567,-4.6028001945038675,2.820232522067692,2388.0
2021,9,3,3,44440.125,8,8,13,428,316,71.7546236433852,57.58296249407693,985.4641148172063,997.4641148172063,1951875,788.226559496054,12.0,19.873758790106553,3.903181122413298,1,2,0,0,0,0,0,-0.6437661542062415,-10.162287766764116,33.01498084500916,34.543610883213205,-4.696249537040685,3.1034058233768316,2548.0
2021,9,3,6,44440.25,8,8,13,425,317,72.44973079792013,57.02227668618352,985.4782667557072,995.4782667557072,1433750,675.5566588495816,10.0,20.028189722284093,7.90554734126752,1,2,0,0,0,0,0,0.014151938500872348,-6.266573679694959,25.76412968620608,26.515284727317017,0.10283415246988283,2.9026181906757014,2508.0
