year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,9,28,21,44465.875,1,1,575.0,357,215,57.1721940404066,-0.9911775750107854,,,0,0.0,,10.278329114942265,,0,0,0,0,0,0,0,,,,,,,
2021,9,29,0,44466.0,1,1,579.0,362,202,54.117227324124585,0.9093804491991415,1006.1313073747655,1006.1313073747655,625,14.104739588693906,0.0,12.12337491079452,11.386371161940042,1,1,3,0,0,3,0,,,41.288092665354135,-113.23226663951566,120.52490532775887,1.7323788976435042,660.0
2021,9,29,3,44466.125,1,1,579.0,365,207,55.27688708632177,2.065509919303195,1004.9859573556388,1006.9859573556388,81875,161.43612337794121,2.0,13.684118238283938,15.014468354295168,1,1,0,0,0,0,3,-9.654555741607279,-1.1453500191266357,24.40864531533191,42.98276073005396,49.42974495287977,2.629675352112177,878.0
2021,9,29,6,44466.25,1,1,579.0,365,212,56.45048394207592,2.135463442376656,1004.9252411611742,1006.9252411611742,63750,142.4508871303252,2.0,14.207081396847277,8.514197577973537,1,1,0,0,0,0,0,-0.5047394239260008,-0.06071619446462137,1.4329443049086832,43.49933876195586,43.52293420839599,2.147280590204094,739.0
2021,9,29,9,44466.375,1,1,579.0,365,215,57.152767641417334,2.1797559917415215,1005.9851152434194,1007.9851152434194,65625,144.5305721320277,2.0,14.022246726664386,8.067826689257855,1,1,0,0,0,0,0,8.740448006735361,1.0598740822452237,0.8904608588150963,26.030128143979308,26.045354513484078,2.330510909972733,669.0
2021,9,29,12,44466.5,1,1,579.0,366,217,57.61036362481599,2.6116813778983863,1007.2686466008513,1009.2686466008513,112500,189.234939151512,2.0,13.086990123712624,6.911231781729221,1,1,0,0,0,0,0,10.530914964639223,1.2835313574319298,8.57575440107329,16.960783935619233,19.00557168985683,1.840713323337397,748.0
2021,9,29,15,44466.625,1,1,579.0,374,210,55.84052062246518,5.539788073554495,1007.9027734336767,1009.9027734336767,115625,191.84519954901347,2.0,13.893074866591688,6.273818640247628,1,1,0,0,0,0,0,5.309337761901767,0.6341268328252773,60.93498466386837,-65.59918760626115,89.53393641847386,2.5013431950524456,1139.0
2021,9,29,18,44466.75,2,2,579.0,376,209,55.558478255335395,6.256609340556053,1007.8730176182676,1011.8730176182676,220625,265.0039974024898,4.0,14.375064525221314,6.143246763274001,1,1,0,0,0,0,0,-0.24997377564293446,-0.029755815409007482,15.026403640296257,-10.453893441218204,18.3051002303034,2.9277463917784208,1481.0
2021,9,29,21,44466.875,1,1,579.0,379,209,55.4747212457204,7.382576352728928,1007.4903281367353,1011.4903281367353,167500,230.9045385777095,4.0,15.15142666710226,6.606076079369813,1,1,0,0,0,0,0,-3.218141834211768,-0.3826894815322885,23.653277683291336,-3.1044515133686406,23.856134732218145,2.150052319763976,943.0
2021,9,30,0,44467.0,1,1,579.0,385,208,55.034024543318154,9.554289672401765,1006.9209669093747,1012.9209669093747,330625,324.40901053995987,6.0,16.2808221573848,12.515729163378344,1,1,0,0,0,0,0,-4.813528169869627,-0.5693612273606413,46.128730187722454,-16.33441249870584,48.93539394354126,1.3713343204738178,684.0
2021,9,30,3,44467.125,1,1,579.0,387,210,55.41588675188397,10.422842905829823,1007.3562220642025,1011.3562220642025,184375,242.25685803530186,4.0,15.510001153370006,10.896498835686943,1,1,0,0,0,0,0,3.662770470841494,0.4352551548277552,18.27307249706068,14.15371342326848,23.11347620222553,1.155266371279372,601.0
2021,9,30,6,44467.25,1,1,579.0,388,213,56.06479208077604,11.008774776966796,1008.1441735704059,1010.1441735704059,51875,128.50029317392293,2.0,14.352202794132372,9.341666857370365,1,1,0,0,0,0,0,6.579835520258509,0.7879515062033897,12.12389567267367,24.051660148472077,26.934572619209593,2.133473822176832,1372.0
2021,9,30,9,44467.375,3,3,579.0,388,215,56.52522337158723,11.157347536435969,1009.1075289348513,1011.1075289348513,47500,122.96226898414837,2.0,13.037719954504738,8.055404838385147,1,1,0,0,0,0,0,8.001548897833812,0.9633553644454514,3.0374093502690593,17.065874535536793,17.33406845561033,1.126297810820912,650.0
2021,9,30,12,44467.5,4,4,579.0,388,217,56.984827330794566,11.309932474020213,1009.3567729960478,1011.3567729960478,31250,99.73557010035817,2.0,11.695012876134783,10.673766448577226,1,1,0,0,0,0,0,2.0593432635365967,0.24924406119651393,3.0814923958181093,17.03520950986941,17.31167116227171,0.9041817268803808,563.0
2021,9,30,15,44467.625,4,4,579.0,389,219,57.39633063337348,11.857826233000505,1009.3959225687644,1011.3959225687644,36250,107.41849642478903,2.0,10.530723120257731,8.60559604948794,1,1,0,0,0,0,0,0.3219734517096484,0.039149572716560214,10.942244695920222,15.25235984808541,18.771446399275742,1.4273427888987391,1145.0
2021,9,30,18,44467.75,3,3,579.0,388,222,58.13022197317495,11.710036162463904,1010.3992851044922,1010.3992851044922,625,14.104739588693906,0.0,8.875576620727747,5.552950781795516,1,1,0,0,0,0,0,8.185454286568222,1.0033625357277924,-2.892244182541123,27.201664564766915,27.35499280763091,0.20949296725451447,203.0
2021,9,30,21,44467.875,3,3,579.0,388,222,58.13022197317495,11.710036162463904,,,0,0.0,,8.875576620727747,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
