year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,9,2,3,,,8.323230805083295,3,0,0,0,0,625,1,0.0,5,68.6899742327251,8.815221023223158,1011.4725911387318,1011.4725911387318,7.666516667726232,5,34,14.104739588693906,44439.125,1,,,,374,266,1.0079418816498933,848.0
2021,9,2,6,-3.209235522150848,-24.02808043802811,12.209855227714579,0,0,0,0,0,28750,1,2.0,4,67.72025841192449,12.560237096845563,1008.263355616581,1010.263355616581,8.65572467422502,4,34,95.66299821657265,44439.25,1,52.6184693194962,63.72257158966642,-35.94249318666416,381,263,1.1450733091367988,762.0
2021,9,2,9,-0.17930514335108455,-1.346738000829978,10.422068077269433,0,0,0,0,0,625,1,0.0,4,67.28295903106589,14.656751115760427,1008.0840504732299,1008.0840504732299,8.087821999092911,4,34,14.104739588693906,44439.375,1,30.00758946219991,34.10528699850618,-16.208490858761145,385,262,1.3063130743767952,892.0
2021,9,2,12,-2.454898847426666,-18.655874705844564,11.46828997986733,0,0,0,0,0,30625,1,2.0,4,65.73743827839151,17.5924245621816,1005.6291516258032,1007.6291516258032,9.408198139657454,4,34,98.73317712085735,44439.5,1,44.70827612089602,72.66612372271116,-57.28468890709004,392,257,0.9539079981024885,812.0
2021,9,2,15,-1.5247574277529201,-11.727024168249457,7.343172568815499,0,0,0,0,0,625,1,0.0,4,64.26484106445099,20.820892853310824,1004.1043941980503,1004.1043941980503,9.097937842660258,4,34,14.104739588693906,44439.625,1,51.953567945900346,75.35478684516055,-54.58177972703251,400,253,0.9442466582371125,825.0
2021,9,2,18,-1.5214591034640035,-11.828640006592018,7.174780978541312,0,0,0,0,0,625,1,0.0,4,63.0168887953179,23.450715528806185,1002.5829350945863,1002.5829350945863,9.176320741244478,4,34,14.104739588693906,44439.75,1,44.22372672754462,63.994473710589524,-46.255320340721774,407,250,0.5543957349041793,459.0
2021,9,2,21,-2.104490538842074,-16.557656232194855,7.675643483474777,0,0,0,0,0,625,1,0.0,3,61.71238753648467,25.847610220596255,1000.4784445557442,1000.4784445557442,10.337051825643933,3,34,14.104739588693906,44439.875,1,42.099102703929745,64.11071175978374,-48.3513072612318,414,247,0.8335712159784803,557.0
2021,9,3,0,-2.688256069319032,-21.385934847064153,7.02513555910038,0,0,0,0,0,625,1,0.0,3,60.562160832145025,28.2410415828191,997.7901884864252,997.7901884864252,11.676992233380394,3,34,14.104739588693906,44440.0,1,43.59791508103598,60.978369268495435,-42.63312467121973,421,245,0.825896900976997,485.0
2021,9,3,3,-3.0367906813655283,-24.316392499709654,11.484311548285259,0,0,0,0,0,51875,1,2.0,3,59.91006296410001,29.55755339993043,994.7533978050596,996.7533978050596,13.810311997447055,3,34,128.50029317392293,44440.125,1,24.464139987628553,34.39015318508163,-24.16999153411299,425,244,0.9220737594218629,443.0
2021,9,3,6,-1.4166720624813751,-11.456410143735571,7.584350610265537,0,0,0,0,0,61875,1,2.0,4,58.950821148738655,32.47119229084849,993.3367257425783,995.3367257425783,13.228574569143996,4,34,140.3403869441083,44440.25,1,55.69602741368909,66.07687870952364,-35.5542744311664,433,244,1.3282123400557477,726.0
2021,9,3,9,-1.3354291375091998,-10.843999725866702,8.315577137180663,0,0,0,0,0,45000,1,2.0,4,58.5616859269717,35.008956579831,992.0012966050691,994.0012966050691,12.740475487013676,4,34,119.6826841204298,44440.375,1,49.05805518432247,51.13437200348674,-14.423287479730103,439,246,1.632946864900319,758.0
2021,9,3,12,-0.8328147806529888,-6.771648473641718,7.657092683078008,0,0,0,0,0,172500,1,4.0,3,58.43739609854171,37.40535663140855,991.1684818244161,995.1684818244161,12.011304050090349,3,34,234.32553289538015,44440.5,1,46.48989542685597,46.71758745898259,-4.606799451645724,444,249,1.8702175038991657,744.0
2021,9,3,15,-0.027127393292903434,-0.22107859521171858,7.272675644894626,0,0,0,0,0,163125,1,4.0,5,58.22509693535375,39.203031380929986,991.1413544311232,995.1413544311232,11.421190654554614,5,34,227.86904174049369,44440.625,1,35.08562239356696,35.95719550047571,-7.86886329246249,448,251,1.5645717470730616,673.0
2021,9,3,18,-0.41727897992212093,-3.4106309113397613,5.788804606886988,0,0,0,0,0,139375,1,4.0,5,57.95610544883152,40.403192470290534,990.7240754512011,994.7240754512011,12.337704357759707,5,34,210.62867892778948,44440.75,1,23.601481492088624,25.62096946424983,-9.970162870616521,451,252,1.2198797564478128,636.0
2021,9,3,21,-0.734575076947367,-6.001014834153373,5.918039659139468,0,0,0,0,0,131875,1,4.0,5,58.002454318039284,41.549156806248845,989.9895003742537,993.9895003742537,13.487411993687648,5,34,204.88317705582224,44440.875,1,22.506582157186717,22.572051047858878,1.7179197038719984,453,254,0.9286286657903787,534.0
2021,9,4,0,-0.8653599010493781,-7.066891368293703,6.922666961555078,0,0,0,0,0,211250,1,6.0,6,58.035597146765355,42.69789170756338,989.1241404732043,995.1241404732043,14.356280646872785,6,34,259.3124822609313,44441.0,1,22.540103339542675,22.57355352646215,1.2284381363295247,455,256,0.8209240299423739,349.0
2021,9,4,3,-0.9156916088910657,-7.4632329088085445,8.366835102133482,0,0,0,0,0,178750,1,6.0,4,58.21676450408072,43.553444313426084,988.2084488643133,994.2084488643133,15.59522508554916,4,34,238.53279052439012,44441.125,1,16.702315837429122,18.001613577941743,6.7149636690231524,456,258,0.8201734354183271,365.0
2021,9,4,6,0.4216749272670131,3.4305665365467246,11.871918512243356,0,0,0,0,0,196875,1,6.0,3,58.38545806548491,43.836793754758865,988.6301237915802,994.6301237915802,16.13030784710736,3,34,250.33429417967045,44441.25,1,5.505344268386177,8.330912705066929,6.252622728583026,456,259,0.7095752937022661,451.0
2021,9,4,9,1.2198108708087239,9.923323141167801,9.20855419310974,0,0,0,0,0,135000,1,4.0,4,58.39048100749702,44.418336942494626,989.8499346623889,993.8499346623889,15.494757467885915,4,34,207.2964896828013,44441.375,1,11.297470212525388,11.299004133838745,0.1861752228590333,457,260,0.7798832732415445,481.0
