year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,9,8,12,44445.5,4,4,161,319,275,68.8982261196412,-25.60793148921833,1003.0953683244655,1005.0953683244655,174375,235.59559928678317,2.0,8.374097720011106,4.521069995150465,1,1,3,0,0,0,0,,,,,,0.034367556958396606,72.0
2021,9,8,15,44445.625,6,6,161,323,275,69.2761122640881,-23.362058770571025,1002.0931785984304,1006.0931785984304,343750,330.7854642750767,4.0,9.1899942289846,3.647865666671569,1,1,0,0,0,0,0,-1.0021897260351398,29.45519629828593,14.006340703922817,32.61573498918769,-7.423713775604584,0.25628472151805753,457.0
2021,9,8,18,44445.75,7,7,161,328,276,69.91416060977411,-20.668758083064944,1002.1904306437873,1006.1904306437873,343750,330.7854642750767,4.0,8.721849405768024,5.975462075475807,1,1,0,0,0,0,0,0.09725204535687226,34.280604257287834,23.649246331412936,41.64668870737059,0.7174157652289077,0.3828199506739002,579.0
2021,9,8,21,44445.875,6,6,161,331,277,70.3600580962739,-19.057704510128328,1002.1077714689217,1006.1077714689217,300000,309.01936161855167,4.0,9.536825830077008,7.086311859487178,1,1,0,0,0,0,0,-0.08265917486554826,20.069665512619366,16.52717943411239,25.99882947049291,-0.6080540977449812,1.1043957292706266,1173.0
2021,9,9,0,44446.0,4,4,161,333,279,70.93614335112204,-18.221159593044895,1002.1257937506099,1006.1257937506099,288125,302.84160209044046,4.0,9.648039426073842,6.67539983862218,1,1,0,0,0,0,0,0.01802228168817237,10.127322167054267,21.352585884617124,23.632511043798527,0.1321074445244193,1.0915951063954057,1151.0
2021,9,9,3,44446.125,4,4,161,335,281,71.50735351701792,-17.333242707715637,1001.3507079235968,1005.3507079235968,168125,231.33492951703124,4.0,10.546054714676215,7.759833166427707,1,1,0,0,0,0,0,-0.7750858270130994,10.438592613154842,21.17189083180567,23.605363312969953,-5.662330105625716,1.2159511063344013,1620.0
2021,9,9,6,44446.25,4,4,161,337,282,71.85556471280432,-16.189206257026942,1001.0178039292866,1005.0178039292866,172500,234.32553289538015,4.0,10.764493812397964,5.3102429369261515,1,1,0,0,0,0,0,-0.3329039943101816,13.20488131319024,12.906439457428094,18.464697938598878,-2.4271160818057087,1.1938252605360078,1572.0
2021,9,9,9,44446.375,4,4,161,340,283,72.2533719962141,-14.300277449185586,1001.9717476197987,1005.9717476197987,257500,286.2949452790358,4.0,10.6982111644655,3.4781694088707447,1,1,0,0,0,0,0,0.9539436905120965,21.339693689281347,14.74471723247393,25.938180603464996,6.939332645602511,1.0848998237893561,1353.0
2021,9,9,12,44446.5,4,4,161,344,284,72.67761282039167,-11.601511532012756,1001.8835711696331,1005.8835711696331,265000,290.4343640802591,4.0,11.3421129698821,5.422632327732426,1,1,0,0,0,0,0,-0.08817645016562892,29.781122269176258,15.724475774683777,33.67750557865358,-0.6399286284430736,1.0411350473520224,1561.0
2021,9,9,15,44446.625,5,5,161,346,284,72.76308079885081,-10.137803853085137,1002.5339090860529,1006.5339090860529,344375,331.08604176942123,4.0,10.78776768304582,4.73005709183155,1,1,0,0,0,0,0,0.6503379164198122,16.07583129519787,3.1678685317407145,16.38498528733109,4.7175496307423685,1.0007141160310573,1525.0
2021,9,9,18,44446.75,6,6,161,351,285,73.15136553394014,-6.508956440502567,1002.7195135958884,1006.7195135958884,397500,355.707997883175,4.0,10.444469876259593,3.4071798061548177,1,1,0,0,0,0,0,0.18560450983553892,38.97899958600521,14.391764211819778,41.550996207725404,1.3435805542217412,1.063195767493248,1729.0
2021,9,9,21,44446.875,6,6,161,360,286,73.48681639552062,0.38976119531805775,1003.5218895319557,1005.5218895319557,193750,248.33956681952523,2.0,10.013871103890455,3.6900450144789647,1,1,0,0,0,0,0,0.8023759360672557,72.6390084395099,12.43347798209919,73.69543352071778,5.798172914584305,1.0645436646555437,1535.0
2021,9,10,0,44447.0,7,7,161,364,287,73.68194878198558,3.5517333548204024,1003.5402201075952,1005.5402201075952,175625,236.438520044912,2.0,9.98411219528276,3.2921022537983657,1,1,0,0,0,0,0,0.018330575639556628,32.925284250039724,7.232577132982637,33.71030280093101,0.13232856900235188,0.9750781056295513,1242.0
2021,9,10,3,44447.125,7,7,161,370,288,73.76627369870057,8.35435083537969,1003.326178619768,1005.326178619768,166250,230.04134101951155,2.0,9.779453270882085,4.191467048821068,1,1,0,0,0,0,0,-0.2140414878271986,49.75008343073139,3.125500976144227,49.84816503861112,-1.5445033648054924,0.37379946984901125,455.0
2021,9,10,6,44447.25,6,6,161,376,287,73.29389556655603,12.821343793398922,1003.852669574994,1005.852669574994,185000,242.66711549775604,2.0,8.013545528586958,4.794903188829848,1,1,0,0,0,0,0,0.5264909552260361,47.583827588043484,-17.508683917435665,50.702807224544465,3.8083809628658893,0.3457738980765807,371.0
2021,9,10,9,44447.375,6,6,161,376,287,73.29389556655603,12.821343793398922,,,0,0.0,,8.013545528586958,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
