year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,9,3,18,44440.75,20,20,67,259,506,49.327357412555884,-145.54961157081232,995.7427655885721,1001.7427655885721,215000,261.60394784772456,6.0,16.11276890693552,12.494424696436035,1,1,3,0,0,0,0,,,,,,3.9449512636830018,1649.0
2021,9,3,21,44440.875,19,19,67,258,501,50.16972998032911,-144.34757780966493,992.5186406238413,1002.5186406238413,303125,310.6246678057967,10.0,18.829761663165993,17.942635314387516,1,1,0,0,0,0,0,-3.2241249647307266,28.536804010280797,31.22251862697779,42.298875310499135,-29.08722114420362,3.6684920333716,1384.0
2021,9,4,0,44441.0,21,21,67,257,497,50.79978878376979,-143.29714496983686,988.3534891321891,1000.3534891321891,275625,296.19953136257203,12.0,22.137577581817887,25.101946136473636,1,1,0,0,0,0,0,-4.165151491652214,24.607502214665264,23.353114143448316,33.924874435164554,-37.23763856736574,3.608372617921179,1271.0
2021,9,4,3,44441.125,17,17,67,255,495,50.891677183233575,-142.35995415883198,987.3052304031136,999.3052304031136,275000,295.86351363515985,12.0,22.654311000175586,21.101435694030588,1,1,0,0,0,0,0,-1.0482587290756056,21.911525372444036,3.4058412792869626,22.174640898263803,-9.359500886813487,3.962609624928166,1595.0
2021,9,4,6,44441.25,16,16,67,252,493,50.823439898518444,-141.15747233955366,987.7573171004988,999.7573171004988,336875,327.46090286958605,12.0,22.654383775840255,15.604729044534906,1,1,0,0,0,0,0,0.45208669738523893,28.155077244925312,-2.529213289441095,28.26845051521566,4.040423683700872,4.087213286748777,1919.0
2021,9,4,9,44441.375,18,18,67,248,490,50.765029227752784,-139.48921993927482,988.8322938034844,998.8322938034844,330625,324.40901053995987,10.0,21.43898406755057,10.30986932675005,1,1,0,0,0,0,0,1.0749767029855866,39.10914274057945,-2.164990083682209,39.169021279136665,9.615356718745586,5.197323538765279,2260.0
2021,9,4,12,44441.5,17,17,67,244,485,51.024256596619594,-137.37605521800631,989.3294176929832,999.3294176929832,494375,396.6918829294488,10.0,20.31672229581247,5.79963854935173,1,1,0,0,0,0,0,0.49712388949876185,49.263679646811525,9.608256088469103,50.19191884561972,4.430307124778755,5.77328007318566,2395.0
2021,9,4,15,44441.625,18,18,67,246,477,52.73417069552776,-135.99203556598863,988.8505992505696,998.8505992505696,540000,414.5929793656026,10.0,18.98180849133729,5.749466992330708,1,1,0,0,0,0,0,-0.478818442413467,31.06156900783848,63.37792426552998,70.58032554073384,-4.168392368240513,5.338712612610151,2629.0
2021,9,4,18,44441.75,20,20,67,246,475,53.07360310444574,-135.50038709879223,989.2650225648888,999.2650225648888,835625,515.7399525364794,10.0,18.219509858809396,6.382062591946525,1,1,0,0,0,0,0,0.4144233143191377,10.948111947216695,12.58105393680681,16.677651914152396,3.591669230229805,3.732264752737697,1842.0
2021,9,4,21,44441.875,19,19,67,247,470,54.07678207778806,-134.48615028364586,990.4751030129306,996.4751030129306,308750,313.4935044929087,6.0,15.881122722466998,4.046335608463051,1,1,0,0,0,0,0,1.2100804480418446,22.055447485789614,37.18280411738776,43.231975270977976,10.352731890768474,3.0810700680483554,1524.0
2021,9,5,0,44442.0,19,19,67,248,467,54.739328175843454,-133.95361809290182,992.0955491564648,996.0955491564648,498125,398.19356104198965,4.0,13.600727941559835,4.385529513950023,1,1,0,0,0,0,0,1.620446143534209,11.394835427234304,24.55725492396941,27.072145164625834,13.749310644028549,3.3006897049812065,1803.0
2021,9,5,3,44442.125,17,17,67,252,462,56.231873575356616,-133.6360724683971,993.4601336504488,995.4601336504488,546250,416.98534186215187,2.0,10.19691284958488,4.682612754352813,1,1,0,0,0,0,0,1.3645844939840026,6.5420520096377635,55.32115873751311,55.70663379309442,11.372776527889519,2.5421904558673396,1340.0
2021,9,5,6,44442.25,17,17,67,252,462,56.231873575356616,-133.6360724683971,,,0,0.0,,10.19691284958488,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
