year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,9,11,21,44448.875,14,14,250,264,427,63.57291382086972,-125.25290986089254,1004.9682989958862,1004.9682989958862,625,14.104739588693906,0.0,10.614189258609706,5.862590533649127,1,1,3,0,0,0,0,,,,,,0.6519297619258864,665.0
2021,9,12,0,44449.0,16,16,250,270,428,64.54893178732105,-127.42911109916571,1004.8290868421351,1006.8290868421351,467500,385.7588259404082,2.0,9.991862595568717,7.391348018718855,1,1,0,0,0,0,0,-0.13921215375114115,-34.66150215117442,36.17608206110887,50.10118406453037,-1.0681513861579275,0.7498187489924044,728.0
2021,9,12,3,44449.125,17,18,250,267,428,63.997622243144605,-126.52144802643005,1005.4057306839499,1006.8407198399632,424375,367.53606346758164,1.4349891560133257,9.320313127528962,9.465995034820372,2,0,0,0,0,0,0,0.5766438418146572,14.749035770229694,-20.434274774381176,25.201064297097176,4.445052359925572,0.8435508052965583,751.0
2021,9,12,6,44449.25,13,12,250,255,428,61.72534486711946,-123.24493724030054,1005.691600800181,1007.330481247848,441875,375.0375727276702,1.6388804476668883,9.653524114595646,5.201061666912865,2,0,0,0,0,0,0,0.2858701162312354,57.52168429945285,-84.22190538106919,101.99055598761923,2.2488878632181706,0.6024831320296967,674.0
2021,9,12,9,44449.375,14,14,250,254,428,61.531549556754435,-122.99522444227888,1006.2809989369357,1006.2809989369357,625,14.104739588693906,0.0,8.926100375793549,6.022324215440458,1,1,0,0,0,2,0,0.5893981367546075,4.411907734996811,-7.18301844003314,8.42974992345448,4.645164669567995,0.0,0.0
2021,9,12,12,44449.5,13,13,250,245,415,61.19481141037828,-115.86021774134687,1006.2477307301062,1006.2477307301062,625,14.104739588693906,0.0,10.042071861414232,3.037525252140331,1,1,0,0,0,0,0,-0.03326820682937978,127.3617745781759,-12.481191161573301,127.97187877230617,-0.2630361945188686,0.6724587795107348,737.0
2021,9,12,15,44449.625,14,14,250,245,412,61.491096944076666,-114.63217939736212,1006.1493306563137,1006.1493306563137,625,14.104739588693906,0.0,9.809302313903899,2.768001255524141,1,1,0,0,0,0,0,-0.09840007379258169,21.724830396880154,10.981816061811953,24.342730738121368,-0.775807877954128,0.8914997379959491,968.0
2021,9,12,18,44449.75,10,10,250,241,411,60.73934521959017,-113.48972509902595,1005.7310339576791,1005.7310339576791,625,14.104739588693906,0.0,9.836115456420776,1.9927043005558516,1,1,0,0,0,0,0,-0.41829669863465824,20.69729549684499,-27.863659286398853,34.70967515999308,-3.3219022302431442,0.000985971899177002,2.0
2021,9,12,21,44449.875,12,12,250,237,410,59.97487303095363,-112.40365548557806,1005.4478711797944,1005.4478711797944,625,14.104739588693906,0.0,8.833604891865281,1.5345493672943848,1,1,0,0,0,0,0,-0.2831627778845723,20.14263249929416,-28.33514297908168,34.76501073847991,-2.2658761517342754,0.0007947471175305469,3.0
2021,9,13,0,44450.0,9,9,250,237,403,60.55680667306327,-109.55005432504807,1004.6980234525149,1004.6980234525149,625,14.104739588693906,0.0,8.830888203277636,3.646707886361328,1,1,0,0,0,0,0,-0.7498477272795572,51.98760734536221,21.56935621546076,56.28453113462876,-5.965592575009886,0.0013520789902248319,2.0
2021,9,13,3,44450.125,9,9,250,234,405,59.744231214223305,-109.92810259046463,1004.9915621924775,1004.9915621924775,625,14.104739588693906,0.0,8.326841408143165,1.6747819141608489,1,1,0,0,0,0,0,0.29353873996267793,-7.060266270957454,-30.11808951295998,30.9345547200455,2.3544013469395098,0.9453666228895358,706.0
2021,9,13,6,44450.25,10,9,250,232,403,59.45985934948939,-108.83843355798076,1004.7562083360275,1006.624891160314,886250,531.1328803890647,1.8686828242865159,8.244596965650675,3.7690345699376486,2,0,0,0,0,1,0,-0.23535385645009227,20.522887530155394,-10.54023621295423,23.071313183264614,-1.8932192690750518,1.4255389958876412,1203.0
2021,9,13,9,44450.375,11,11,250,231,401,59.38569097274653,-107.89823590832012,1004.3638047298197,1004.3638047298197,625,14.104739588693906,0.0,8.340528982005651,4.040669636950115,1,1,0,0,0,2,0,-0.39240360620780845,17.746623378850032,-2.7490490704227795,17.95828254990824,-3.1589646187452654,1.313904560324121,947.0
2021,9,13,12,44450.5,11,11,250,231,401,59.38569097274653,-107.89823590832012,,,0,0.0,,8.340528982005651,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
