year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,9,9,6,44446.25,10,10,182.0,554,342,45.07003787178353,84.85869651006172,,,0,0.0,,8.330857103128352,,0,0,0,0,0,0,0,,,,,,,
2021,9,9,9,44446.375,11,11,183.0,564,357,42.813754059931455,89.29959748776464,1001.6313172171551,1003.6313172171551,32500,101.71072362820549,2.0,7.736744402398256,39.989841179042266,1,1,3,0,0,3,0,,,120.7325050393816,-83.62910431606606,146.86784829155687,0.0,0.0
2021,9,9,12,44446.5,11,11,183.0,564,357,42.813754059931455,89.29959748776464,999.8522407643263,1001.8522407643263,24375,88.0840704993241,2.0,9.555075636945272,47.88179490367387,1,1,0,0,0,0,0,-18.136385088359205,-1.7790764528288856,0.0,0.0,0.0,0.0,0.0
2021,9,9,15,44446.625,12,12,183.0,564,357,42.813754059931455,89.29959748776464,1000.8607800129223,1002.8607800129223,27500,93.56025796273887,2.0,9.65598422989986,47.25461987516617,1,2,0,0,0,1,0,10.281321052941786,1.008539248596062,0.0,0.0,0.0,0.0,0.0
2021,9,9,18,44446.75,12,12,183.0,564,357,42.813754059931455,89.29959748776464,1001.3559426434584,1003.3559426434584,33125,102.68405416537693,2.0,9.336226391755869,44.22695868264869,1,2,0,0,0,0,0,5.0478213763592805,0.4951626305360696,0.0,0.0,0.0,0.0,0.0
2021,9,9,21,44446.875,13,13,183.0,564,357,42.813754059931455,89.29959748776464,1001.6484709927929,1003.6484709927929,520000,406.84289451282194,2.0,8.865107319367189,41.775722257019154,1,3,0,0,0,0,2,2.9821128734269973,0.29252834933446137,0.0,0.0,0.0,0.0,0.0
2021,9,10,0,44447.0,12,12,183.0,577,356,39.59754859000344,89.07807852236118,1001.7830561048223,1003.7830561048223,446875,377.1534573464513,2.0,8.522456434583788,15.25947048566544,1,1,0,0,0,0,1,1.462890086019048,0.13458511202945375,-6.326594521574608,-119.20857710082447,119.37634042239539,0.0,0.0
2021,9,10,3,44447.125,12,12,183.0,577,356,39.59754859000344,89.07807852236118,1001.6908705405549,1003.6908705405549,421875,366.45188392718995,2.0,8.583793512322298,16.658664690616206,1,1,0,0,0,0,0,-1.0020227795431575,-0.09218556426741997,0.0,0.0,0.0,0.0,0.0
2021,9,10,6,44447.25,11,11,183.0,578,353,39.33153203202922,88.29605141697223,999.413419089172,1001.413419089172,370000,343.1831258788849,2.0,9.495215269872517,16.154355159027038,1,1,0,0,0,0,0,-24.895047247447593,-2.277451451382949,-22.4202125837016,-9.859897216727267,24.492519376797432,0.0,0.0
2021,9,10,9,44447.375,9,9,183.0,578,353,39.33153203202922,88.29605141697223,996.8455858105799,1000.8455858105799,629375,447.58941521993484,4.0,10.875570818533465,18.98700066723817,1,1,0,0,0,0,0,-28.069239743968165,-2.5678332785920066,0.0,0.0,0.0,0.0,0.0
2021,9,10,12,44447.5,10,10,183.0,575,363,40.09459924695276,90.9304760960784,995.9842521500264,999.9842521500264,587500,432.443127050225,4.0,9.725127353210244,11.867409991281601,1,1,0,0,0,0,0,-9.265554727389414,-0.861333660553646,74.69386183266447,28.283067662763585,79.8692989320279,0.0,0.0
2021,9,10,15,44447.625,11,11,183.0,564,368,42.77414636787144,92.3801171434453,997.9890158252051,1001.9890158252051,572500,426.88688178511666,4.0,11.120420359218905,42.81899261604463,1,1,0,0,0,0,0,20.45236711596918,2.004763675178838,39.43995719419788,99.31734851706369,106.8618076767376,0.010117523959632203,10.0
2021,9,10,18,44447.75,11,11,183.0,564,368,42.77414636787144,92.3801171434453,,,0,0.0,,11.120420359218905,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
