year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,12,24,3,41995.125,1,1,534,365,229,60.41257562310024,2.4133364328498925,996.0740779920274,996.0740779920274,625,14.104739588693906,0.0,10.850817871006301,2.9329386937364323,1,1,3,0,0,0,0,,,,,,0.06173799725419502,45.0
2014,12,24,6,41995.25,2,2,534,369,229,60.359317715310524,4.163612620053253,995.1330268313425,995.1330268313425,625,14.104739588693906,0.0,11.994886744497515,4.437009934669041,1,1,0,0,0,0,0,-0.941051160684874,32.083058169754445,-1.9740030499734942,32.14372893061961,-7.501396490806242,0.08760801339305566,83.0
2014,12,24,9,41995.375,3,3,534,370,227,59.87857914140435,4.530951581806364,995.4805791662346,995.4805791662346,625,14.104739588693906,0.0,13.472822033816286,4.076120374439706,1,1,0,0,0,3,0,0.34755233489224335,6.8326687866842875,-17.818563486902107,19.08367279863315,2.783830992447684,0.11263328415608871,98.0
2014,12,24,12,41995.5,2,2,534,370,227,59.87857914140435,4.530951581806364,996.4397678278639,996.4397678278639,625,14.104739588693906,0.0,13.593982090573006,4.627290785928271,1,1,0,0,0,0,0,0.9591886616291595,0.0,0.0,0.0,7.682926730086723,0.10978950748238711,96.0
2014,12,24,15,41995.625,2,2,534,370,226,59.64685958940264,4.497151614667772,997.9069548656486,999.9069548656486,118125,193.90811046849038,2.0,13.02685722103462,3.8101211057735056,1,1,0,0,0,0,0,1.4671870377847518,-0.6330725937160063,-8.588679528980293,8.611979851372126,11.779637348287793,0.07792205404729792,72.0
2014,12,24,18,41995.75,2,2,534,371,224,59.1641457949557,4.851116095301558,999.6152693829864,1001.6152693829864,116250,192.36300129927707,2.0,12.849563977415652,5.310203820427632,1,1,0,0,0,0,0,1.708314517337858,6.724883824594014,-17.89177498794788,19.113860799787247,13.784076828123409,0.07862544181997695,89.0
2014,12,24,21,41995.875,1,1,534,369,217,57.57105809232609,3.814074834290354,1001.8095597838953,1003.8095597838953,100000,178.4124116152771,2.0,14.521287723083436,3.042284583289293,1,1,0,0,0,0,0,2.19429040090894,-20.612252135799526,-59.047756744082776,62.54200600091226,18.01120902538706,0.08502150930470805,111.0
2014,12,25,0,41996.0,1,1,534,373,215,57.02996794946494,5.337399988442695,1003.04099921425,1005.04099921425,61250,139.62979814050144,2.0,14.274156095266633,5.546491531755746,1,1,0,0,0,0,0,1.2314394303545122,30.726005732590313,-20.055492914512815,36.69210029860987,10.169388556111015,0.15790054895923353,151.0
2014,12,25,3,41996.125,1,1,534,379,212,56.17347077885483,7.531023830543482,1003.9999295365155,1005.9999295365155,45000,119.6826841204298,2.0,13.749800948843209,7.40558051722648,1,1,0,0,0,0,0,0.9589303222656599,45.25988416265672,-31.746046685754777,55.283529143780484,7.997411583084442,0.32912935150829054,252.0
2014,12,25,6,41996.25,1,1,534,384,210,55.53674649567968,9.306880973776224,1005.2427827238566,1007.2427827238566,51250,127.72384924875728,2.0,12.889920896077541,7.485457646552749,1,1,0,0,0,0,0,1.2428531873410975,37.24623733380441,-23.600169986823282,44.09365281911944,10.443725167574648,0.5093175755635442,389.0
2014,12,25,9,41996.375,1,1,534,391,209,55.003386498220934,11.821488340607255,1007.165485503698,1009.165485503698,51250,127.72384924875728,2.0,11.75269222746842,7.529425495945179,1,1,0,0,0,0,0,1.9227027798413474,53.45214639813218,-19.768975264189077,56.990739050862246,16.261113488494097,0.4796187217330538,352.0
2014,12,25,12,41996.5,1,1,534,397,208,54.45882807631516,13.902687114220553,1008.1389243262809,1010.1389243262809,56875,134.55064019432646,2.0,10.393831538939926,8.135014087954477,1,1,0,0,0,0,0,0.9734388225828298,44.83866683283784,-20.18404459249644,49.17216386796616,8.288310652251687,0.5333279262538378,400.0
2014,12,25,15,41996.625,1,1,534,402,206,53.702640300896384,15.47597138489838,1009.7118131771451,1011.7118131771451,75625,155.15213547563297,2.0,9.073854066859656,7.804440794918483,1,1,0,0,0,0,0,1.5728888508642558,34.51963416668328,-28.02808140573429,44.46547526214148,13.520960862249757,0.5501870680903833,418.0
2014,12,25,18,41996.75,1,1,534,402,206,53.702640300896384,15.47597138489838,,,0,0.0,,9.073854066859656,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
