year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,11,26,12,41967.5,5,5,545,351,301,76.73674120339531,-8.267173335510636,993.8889456594369,995.8889456594369,68125,147.2578045343293,2.0,11.923047340788813,7.343413446118867,1,1,3,0,0,0,0,,,,,,0.3948839720502033,398.0
2014,11,26,15,41967.625,5,5,545,352,306,77.88385947881834,-7.980113745168521,991.1262321936308,995.1262321936308,131250,204.39709528665645,4.0,13.757015280013112,9.819434116446354,1,1,0,0,0,0,0,-2.7627134658060095,2.2332398619202394,42.51791082943167,42.576520543374286,-19.576728682305376,0.4153568097521218,549.0
2014,11,26,18,41967.75,5,5,545,353,311,79.02929699228129,-7.633330587231303,989.3219662989236,995.3219662989236,218750,263.875515352797,6.0,15.1543736093875,9.748829553601245,1,1,0,0,0,0,0,-1.804265894707205,2.4461096532264235,42.455613428479936,42.52602219846259,-12.733021591763785,0.5155987882781439,805.0
2014,11,26,21,41967.875,8,8,545,353,316,80.14235030337146,-8.498558879493682,987.1728258958169,995.1728258958169,813125,508.749178086014,8.0,17.20435039484618,15.122509815038502,1,1,0,0,0,0,0,-2.1491404031067214,-5.490305201067016,41.25529375938455,41.61901866183269,-15.112804835811403,1.3933767367619558,1861.0
2014,11,27,0,41968.0,8,8,545,355,320,81.09200118440539,-6.499346279654567,986.0493577339562,994.0493577339562,474375,388.58493570702876,8.0,18.406806189119088,13.687515347978696,1,1,0,0,0,0,0,-1.1234681618608011,11.47381024776028,35.198786684836264,37.02165455090055,-7.878645945219002,1.5090945343535875,2009.0
2014,11,27,3,41968.125,8,8,545,354,328,82.83778291798221,-9.904183212973878,985.4244284396343,991.4244284396343,298125,308.05216249613085,6.0,17.842801000388835,11.594822984479833,1,1,0,0,0,0,0,-0.6249292943217734,-15.73223151842901,64.70735726749514,66.59238089370815,-4.363686412108582,1.6860777224275991,2185.0
2014,11,27,6,41968.25,7,7,545,354,330,83.27919676822066,-10.561010691196383,984.0907252160267,990.0907252160267,221875,265.7536566014258,6.0,19.403767300627674,10.548901727376652,1,1,0,0,0,0,0,-1.33370322360759,-2.849146910859769,16.360993565719255,16.60721977265215,-9.304102703853415,1.924464026387532,2410.0
2014,11,27,9,41968.375,6,6,545,353,332,83.67171143741415,-13.29857033049428,984.5366039202403,1000.5366039202403,2472500,887.1421495957807,16.0,19.349966249115607,11.21245587094876,1,2,0,0,0,0,2,0.44587870421353726,-11.183217759073386,14.548546615960797,18.3500563509663,3.1080768623757855,1.8924388584965994,2278.0
2014,11,27,12,41968.5,6,6,545,354,334,84.15845677451006,-12.171458208587472,985.2234601979044,1001.2234601979044,2333125,861.7753496141304,16.0,19.51213762620083,8.5094206961905,1,4,0,0,0,0,0,0.6868562776640466,4.2518332107269785,18.041204017653076,18.53545597114952,4.783519864004925,1.8725250382628453,2292.0
2014,11,27,15,41968.625,5,5,545,353,337,84.75600356956431,-16.11341823308929,986.2160248511599,992.2160248511599,395000,354.58765494951643,6.0,18.83933160819708,8.123165325092414,1,1,0,0,0,2,0,0.9925646532555402,-13.35132111631606,22.148057347583794,25.861056046164233,6.905592928221753,1.7817520231352177,2485.0
2014,11,27,18,41968.75,5,5,545,354,337,84.8137273076502,-13.73626830562257,987.0320906618773,995.0320906618773,684375,466.7368941459757,8.0,18.881252359085412,6.721783110256292,1,1,0,0,0,0,0,0.8160658107174095,7.963956710571266,2.1395289407030798,8.246344073342996,5.677111400883838,1.6413317442672395,2494.0
2014,11,27,21,41968.875,7,7,545,355,337,84.86232433878621,-11.309932474020213,988.2443849284023,996.2443849284023,691250,469.0753764850008,8.0,18.91224078664929,6.037863355345544,1,1,0,0,0,0,0,1.2122942665249865,8.052752222211671,1.8012477707706902,8.251745990033951,8.432901107600863,1.5404743778721237,2430.0
2014,11,28,0,41969.0,9,9,545,359,343,86.3044859203444,-1.7357045889283889,988.6930883368827,996.6930883368827,576875,428.51489541470346,8.0,21.196067351852385,2.7458997667407674,1,1,0,0,0,0,0,0.44870340848050544,22.84626656198691,53.45368375698771,58.13130140478031,3.1151859107197777,1.5476737302079095,2404.0
2014,11,28,3,41969.125,10,10,545,359,346,86.9758998903873,-2.121096396661454,988.3344054642558,996.3344054642558,534375,412.4279881742546,8.0,22.444456486922032,3.13750652332099,1,1,0,0,0,0,0,-0.3586828726269596,-0.7535936864867234,24.885942382350454,24.89734989315086,-2.4884932314882815,1.6982909577652494,2562.0
2014,11,28,6,41969.25,12,12,545,357,348,87.3656317847722,-12.2647737278924,989.2183259145179,1007.2183259145179,2796875,943.5427721732012,18.0,22.322638925756596,3.60267880436033,1,3,0,0,0,0,2,0.8839204502620851,-17.258133767262546,14.445403135724936,22.5058404171526,6.130459313232739,2.006331319657753,2703.0
2014,11,28,9,41969.375,8,8,545,355,351,87.84717502374525,-27.89727103094763,990.4499361793668,1006.4499361793668,2475625,887.7026033440179,16.0,22.383523139150203,4.75320331657189,1,3,0,0,0,0,0,1.2316102648488596,-21.698513226899124,17.848388377930593,28.09609303706414,8.538873082945877,2.0334399510337056,2666.0
