year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,12,22,0,,,6.877462883798289,3,0,0,0,0,181250,1,4.0,20,39.79456782292367,152.07524238948045,1000.4215078107987,1004.4215078107987,7.524287706126483,20,486.0,240.1950600466464,41993.0,1,,,,461,551,16.03074122974102,6689.0
2014,12,22,3,-4.902180011154269,-51.20189818966338,17.534085239339767,0,0,0,0,0,178750,1,6.0,19,41.55365325823632,155.32984908121531,995.5193277996445,1001.5193277996445,9.663298151907433,19,486.0,238.53279052439012,41993.125,1,90.26773268834249,111.35242867794857,65.20045864703383,447,550,16.83652769766794,5757.0
2014,12,22,6,-2.2798634150091677,-23.348219845194937,20.709733946333728,0,0,0,0,0,107500,1,6.0,18,42.57169660252199,157.24072953747978,993.2394643846353,999.2394643846353,11.125627100724,18,486.0,184.98192550829796,41993.25,1,52.157924524195174,64.37612216678038,37.73375166294217,439,549,16.937806313644472,5216.0
2014,12,22,9,-3.2090173510946625,-32.251153090461706,25.973081507693497,0,0,0,0,0,137500,1,8.0,20,43.579639052429634,158.59482056988148,990.0304470335407,998.0304470335407,13.714873289120604,20,486.0,209.20709679710012,41993.375,1,36.357611092468964,52.1305844280557,37.359362259806055,433,547,16.220450932609484,4739.0
2014,12,22,12,-2.5823464808627614,-25.46315691147161,26.46839388355431,0,0,0,0,0,130000,1,8.0,20,44.637896410657575,160.27772223555294,987.4481005526779,995.4481005526779,14.847164498007537,20,486.0,203.42144725641097,41993.5,1,44.38407538001605,59.23251246191135,39.224283106406624,426,545,15.713737710661578,4766.0
2014,12,22,15,-4.551216990745015,-43.923489154582455,36.15542198192059,0,0,0,0,0,153125,1,10.0,21,45.87965409379271,161.94261262797082,982.8968835619329,992.8968835619329,17.61038584184623,21,486.0,220.774095676764,41993.625,1,42.959122185105024,62.959136836990126,46.02571816217608,419,542,17.14253568370866,5555.0
2014,12,22,18,-4.0666049973403275,-38.622657789174774,38.64769229246165,0,0,0,0,0,233125,1,12.0,21,46.84240510619139,163.7824668931816,978.8302785645926,990.8302785645926,20.31038113492091,21,486.0,272.4077682750553,41993.75,1,46.644239206119614,58.7286758529688,35.68434273354877,412,540,19.121865433620687,8136.0
2014,12,22,21,-1.0757250435608148,-10.105463069093776,25.368013241025256,0,0,0,0,0,411875,1,12.0,19,47.5194135854067,165.77614823231642,977.7545535210318,989.7545535210318,21.22579268455779,19,486.0,362.08270377352846,41993.875,1,49.90341274330297,55.85717899454843,25.09330272803021,405,539,14.91273213003456,5184.0
2014,12,23,0,0.7365911797880835,6.846771052424279,9.242705806656376,0,0,0,0,0,612500,2,10.0,17,48.18932808903239,168.1356095487189,978.4911447008199,988.4911447008199,20.013139995065213,17,486.0,441.548191353528,41994.0,1,58.30036803192282,63.36781457180763,24.830364696261448,397,538,15.91457139382675,5719.0
2014,12,23,3,-6.318247843008721,-56.36417987194653,10.717223682758485,0,0,0,2,0,561875,1,12.0,16,50.953035865078476,172.7709986844806,972.3825368540382,984.3825368540382,27.551449905871273,16,504.0,422.9070433316492,41994.125,1,-10.547438151652793,27.377580302737854,25.26427223709242,381,529,17.141573064340495,5987.0
2014,12,23,6,-5.992097861634538,-52.71430570973387,14.620098332916095,0,0,0,0,0,789375,1,18.0,16,51.955942239534295,173.28012011092383,966.3904389924037,984.3904389924037,32.87030942446381,16,504.0,501.2642680326713,41994.25,1,11.629292280962822,38.949327113047616,37.172700246324915,379,525,17.747827926313995,5798.0
