year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,12,22,12,41993.5,12,12,484.0,306,434,69.35049253677383,-144.31708606912625,,,0,0.0,,14.577273337613939,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2014,12,22,15,41993.625,13,13,496.0,324,434,71.44121699780109,-154.52173027592022,1006.5377889264578,1008.5377889264578,227500,269.1012803886529,2.0,11.090885709128578,2.8002976679389393,1,1,3,0,0,3,0,,,-120.24063748269474,77.49265102597039,143.0486695683593,0.10520976541576993,337.0
2014,12,22,18,41993.75,12,12,496.0,331,433,72.27924000740207,-158.80594351845772,1007.4128466044399,1009.4128466044399,260625,288.0269329188686,2.0,11.634363201672176,0.8613569403908332,1,1,0,0,0,0,0,6.3645681826547635,0.8750576779821131,-48.32329718351835,31.061302359677324,57.4451525802302,0.12851010294444934,362.0
2014,12,22,21,41993.875,11,11,496.0,338,428,73.87306957667818,-162.5745639596944,1008.0615018012107,1010.0615018012107,251250,282.79914940409105,2.0,13.256050430762723,1.5712232839907663,1,1,0,0,0,0,0,4.67810450791679,0.648655196770851,-38.79299247344252,59.07525401319579,70.67377096043604,0.1504945663777608,393.0
2014,12,23,0,41994.0,11,11,496.0,339,426,74.37215884761453,-162.86700384965687,1008.3372901340294,1014.3372901340294,936875,546.092093532253,6.0,13.52508777979454,1.9424193527070748,1,1,0,0,0,0,0,1.9840649693141879,0.2757883328187745,-2.919966238069787,18.498731623617715,18.727767472768917,0.19395962978437234,458.0
2014,12,23,3,41994.125,11,11,496.0,346,422,75.64779393304579,-167.81136679806812,1008.4640888093651,1014.4640888093651,776250,497.0795199464242,6.0,13.912717620115172,1.488899000681704,1,1,0,0,0,0,0,0.906787586294054,0.12679867533559444,-45.4142654139235,47.28138324991784,65.55901696267188,0.21882175881515772,493.0
2014,12,23,6,41994.25,12,12,496.0,351,419,76.51356463420271,-171.86989764584402,1007.4092488141475,1015.4092488141475,986250,560.297354311765,8.0,15.328289968305413,1.470470654297169,1,1,0,0,0,0,0,-7.515381293280875,-1.0548399952174805,-35.075467451514264,32.08976986871727,47.53989637314612,0.1981477103426041,502.0
2014,12,23,9,41994.375,12,12,496.0,357,416,77.31349988703131,-177.46644111160543,1006.9502970942523,1016.9502970942523,1340000,653.0966601401967,10.0,15.785951332468619,1.5180760754209768,1,1,0,0,0,0,0,-3.259281864272801,-0.4589517198952672,-45.539044684966406,29.649580586224726,54.340612986590436,0.20808349167002127,504.0
2014,12,23,12,41994.5,13,13,496.0,358,415,77.54667552188401,-178.45184230102205,1005.9656419959022,1015.9656419959022,1205000,619.3249654676192,10.0,16.27950578237975,1.895942389124175,1,1,0,0,0,0,0,-6.986263411785567,-0.9846550983501947,-7.876068784189157,8.642649204247821,11.69306823553871,0.2089590455925074,528.0
2014,12,23,15,41994.625,15,15,496.0,359,413,78.00112945345917,-179.46454101443547,1004.9496955135378,1014.9496955135378,1156250,606.6677887443901,10.0,16.513419885724346,1.6480840153734606,1,1,0,0,0,0,0,-7.195901931987456,-1.0159464823643793,-7.803280146238474,16.844323861610533,18.564008925754738,0.1927617404578134,521.0
2014,12,23,18,41994.75,14,14,496.0,361,410,78.67189263000226,178.29864539467388,1003.8251806675581,1013.8251806675581,1081875,586.8317545217611,10.0,16.812383024156496,1.3467013864244655,1,1,0,0,0,0,0,-7.9456614594892345,-1.1245148459795746,16.28428032862801,24.861820737193185,29.720160096972396,0.1598052187304467,488.0
2014,12,23,21,41994.875,19,19,496.0,362,408,79.11234952177557,177.04922089099367,1003.1456542947344,1013.1456542947344,1066875,582.7493971016457,10.0,16.80628964429908,1.3317836005208665,1,1,0,0,0,0,0,-4.794194969579178,-0.6795263728237478,-8.747020038222706,16.32552392360814,18.521152527026263,0.1610038166137894,543.0
2014,12,24,0,41995.0,16,16,496.0,367,406,79.4414586075363,170.8376529542783,1002.2450299299919,1012.2450299299919,1011250,567.3542741562438,10.0,16.129118167362705,1.7379791370415478,1,1,0,0,0,0,0,-6.347177796972388,-0.9006243647425436,-42.16769066074949,12.19842021640764,43.89664669922661,0.12295175986301708,423.0
2014,12,24,3,41995.125,16,16,496.0,366,404,79.92001997158607,171.6897228324758,1001.2389863939595,1009.2389863939595,733750,483.2803316785781,8.0,16.59397217899132,1.2369386047907756,1,1,0,0,0,0,0,-7.07934809315976,-1.0060435360323754,5.52750914306261,17.73786525681081,18.579160938950306,0.18521825078094306,662.0
2014,12,24,6,41995.25,15,15,496.0,367,403,80.10664900025468,170.21759296819272,1000.5694019188314,1008.5694019188314,750625,488.80605388712996,8.0,16.232537874197575,1.5534377954179217,1,1,0,0,0,0,0,-4.709044242568946,-0.6695844751280674,-9.37472999942053,6.917400384183733,11.650578982914991,0.16072744177456386,619.0
2014,12,24,9,41995.375,15,15,496.0,367,401,80.54918687830092,169.75591255354135,1000.0158416373378,1008.0158416373378,761875,492.4554239078655,8.0,16.41751049499475,1.8075179415440652,1,1,0,0,0,0,0,-3.8879495535276116,-0.5535602814937011,-2.8098259261806304,16.402655628930276,16.641581457803667,0.1339766989374766,523.0
2014,12,24,12,41995.5,14,14,496.0,369,400,80.67790220807223,166.79891282429443,998.9044726123194,1004.9044726123194,539375,414.35298340953466,6.0,16.307454017229272,1.6719488814791115,1,1,0,0,0,0,0,-7.802840114612295,-1.1113690250183572,-17.751755595430716,4.770830550650274,18.381666161230427,0.027305757827863215,114.0
2014,12,24,15,41995.625,13,13,496.0,370,398,81.05817395928354,164.74488129694222,998.7421260588076,1004.7421260588076,606875,439.5159976357948,6.0,15.602739081991748,1.6181719212338792,1,1,0,0,0,0,0,-1.1386078000569246,-0.16234655351174296,-11.832794662779197,14.094763160313137,18.403189345241664,0.17283699187693352,617.0
2014,12,24,18,41995.75,10,10,496.0,372,395,81.56777743691786,160.60218755144177,998.421838644776,1002.421838644776,409375,360.98214589711955,4.0,15.143448158912562,1.490914051008658,1,1,0,0,0,0,0,-2.243265954562247,-0.32028741403162714,-22.511505388511537,18.88844043778713,29.386069097938496,0.030095391141692986,123.0
2014,12,24,21,41995.875,11,11,496.0,373,392,82.11632929035461,157.44275336529435,998.3130822473468,1002.3130822473468,453750,380.04356441846903,4.0,14.877891386499297,1.8570379939386477,1,1,0,0,0,0,0,-0.7606758800341185,-0.1087563974292425,-16.060299031094537,20.332061034545806,25.909957755285358,0.020770469901225858,97.0
2014,12,25,0,41996.0,11,11,496.0,374,391,82.23194599899121,155.2825590889166,997.4939773389752,1001.4939773389752,375625,345.78194139918065,4.0,15.28599443217944,2.2611000589800097,1,1,0,0,0,0,0,-5.7274843545836065,-0.8191049083715188,-10.821552518028764,4.285330478576942,11.639160459890357,0.0,0.0
2014,12,25,3,41996.125,11,11,496.0,375,390,82.33617068891614,153.0604719361992,997.4019537160286,1001.4019537160286,444375,376.09700300975805,4.0,14.592986504103424,2.2887586742344137,1,1,0,0,0,0,0,-0.6433046240920602,-0.09202362294658087,-10.983113244832666,3.863085583584467,11.642688983860939,0.0023374453624627986,12.0
2014,12,25,6,41996.25,11,11,496.0,376,388,82.62352027472177,149.93141717813756,997.4170197635889,1001.4170197635889,489375,394.6807577665683,4.0,14.24215049852875,1.9634643692547982,1,1,0,0,0,0,0,0.10525170774702915,0.01506604756024899,-14.888464820462502,10.650605371667417,18.305785410441704,0.0,0.0
2014,12,25,9,41996.375,11,11,496.0,378,386,82.76103249818304,145.08059798754235,997.9951223330748,1001.9951223330748,520625,407.08731802211184,4.0,13.430502616105263,1.7037539862140694,1,1,0,0,0,0,0,4.037393216694073,0.5781025694859272,-22.649003877261993,5.096887200168186,23.21541806135455,0.0,0.0
2014,12,25,12,41996.5,8,8,496.0,380,384,82.8448008194914,140.07960786001456,997.7940718370518,1001.7940718370518,741875,485.94870800589615,4.0,13.17116001866771,1.9202578729180826,1,1,0,0,0,0,0,-1.4038513302962443,-0.20105049602309008,-23.080948627824334,3.1048707810068747,23.28884737652373,0.0,0.0
2014,12,25,15,41996.625,7,7,496.0,383,381,82.86589571243788,132.4551956201869,997.9825443808763,1005.9825443808763,2458125,884.559488658355,8.0,12.576586564147835,1.5479896686210122,1,1,0,0,0,0,0,1.3159640297312176,0.1884725438246096,-35.07103559583032,0.7818816912536878,35.07975023775276,0.4419255227185794,1169.0
2014,12,25,18,41996.75,8,8,496.0,386,380,82.49520346557362,127.72499504211075,998.0169490941861,1006.0169490941861,2247500,845.8140866632984,8.0,12.237326729173375,1.704786026113652,1,1,0,0,0,0,0,0.24042232010683495,0.034404713309777436,-22.89263449815302,-13.73969906592615,26.69928921691058,0.30880422780519284,788.0
2014,12,25,21,41996.875,8,8,496.0,386,379,82.63033530344728,126.34745820888527,998.8103932186349,1004.8103932186349,1455625,680.6906992726435,6.0,11.798039081217205,1.5563988741111825,1,1,0,0,0,0,0,5.542931111915508,0.7934441244487244,-6.5491292879094605,5.008658266568193,8.244862161432135,1.393470585503157,3203.0
2014,12,26,0,41997.0,9,9,496.0,387,378,82.57598919428416,123.92979742206063,998.5225929356052,1004.5225929356052,1190000,615.4581744998688,6.0,12.165994914130678,1.7636261260592436,1,1,0,0,0,0,0,-2.0107951426609882,-0.2878002830296464,-11.577837139821561,-2.0143372072695676,11.75176017542998,0.017793235717314976,82.0
2014,12,26,3,41997.125,10,10,496.0,387,378,82.57598919428416,123.92979742206063,998.8344283697505,1004.8344283697505,1153750,606.0115767743621,6.0,12.032581057637659,1.6184947436509538,1,1,0,0,0,0,0,2.178723278824591,0.3118354341453232,0.0,0.0,0.0,0.0011378216675706897,6.0
2014,12,26,6,41997.25,10,10,496.0,384,377,83.25681583476243,125.53767779197437,999.9816348549065,1005.9816348549065,1348750,655.2255023962267,6.0,11.806875098826994,1.3600185313010298,1,1,0,0,0,0,0,8.003444044412305,1.1472064851559116,6.997497384144972,25.234822781880588,26.18704356115893,0.0,0.0
2014,12,26,9,41997.375,8,8,496.0,383,375,83.69555797835622,123.40782458970894,1001.3152150255119,1005.3152150255119,791875,502.0574081933153,4.0,11.430156382354081,1.6699535026772354,1,1,0,0,0,0,0,9.295529672798006,1.333580170605419,-8.668341189970159,16.26196682426295,18.42801410839383,0.0,0.0
2014,12,26,12,41997.5,9,9,496.0,392,371,82.27737235015209,109.48612957246577,1001.625635331154,1005.625635331154,881875,529.8202816789202,4.0,10.727565638189617,1.1751909340219573,1,1,0,0,0,0,0,2.1703394927673823,0.31042030564203743,-69.17240078767746,-52.56501563217514,86.87866193227137,0.0,0.0
2014,12,26,15,41997.625,8,8,496.0,391,368,82.69195483714583,105.10109816138545,1002.2154726288129,1006.2154726288129,979375,558.3410649247018,4.0,10.55227457399641,1.1877280327635527,1,1,0,0,0,0,0,4.119980961033365,0.5898372976589599,-20.669621076025297,15.36648974312856,25.755819584166687,0.0,0.0
2014,12,26,18,41997.75,10,10,496.0,396,363,81.78528289229541,95.47736872882888,1002.8231580955686,1004.8231580955686,376250,346.06949399889504,2.0,9.53729862932802,2.0537247776702863,1,1,0,0,0,0,0,4.253814411503101,0.6076854667557927,-50.90822327727395,-33.60577346610677,60.99996071723377,0.0,0.0
2014,12,26,21,41997.875,11,11,496.0,397,363,81.56181504057919,95.33215888165957,1003.2475382299641,1005.2475382299641,360625,338.80747144215917,2.0,8.76900177942115,2.419290516683759,1,1,0,0,0,0,0,2.972368432230514,0.42438013439546923,-0.789796116472022,-8.282830459667212,8.320400130353422,0.0,0.0
2014,12,27,0,41998.0,11,11,496.0,396,364,81.76083421952919,97.0283962389496,1002.8784486821397,1004.8784486821397,292500,305.13217088461647,2.0,8.897167799100284,2.385095018999782,1,1,0,0,0,0,0,-2.583796041758093,-0.3690895478244056,9.009436236960267,7.376641001401571,11.64408750273767,0.0,0.0
2014,12,27,3,41998.125,11,11,496.0,395,364,81.98353618502962,97.22431569404533,1003.6082797429658,1003.6082797429658,625,14.104739588693906,0.0,7.966029392461544,1.983182739426411,1,1,0,0,0,0,0,5.106316651690479,0.729831060826109,1.0127060548358597,8.254442905806469,8.316333401128166,0.0,0.0
2014,12,27,6,41998.25,11,11,496.0,395,364,81.98353618502962,97.22431569404533,,,0,0.0,,7.966029392461544,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
