year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,12,4,12,41975.5,17,17,109,486,545,37.84943525518017,145.7083312038248,1003.3683577853534,1009.3683577853534,1281250,638.6192462437864,6.0,9.407924584627514,4.461394151072891,1,5,3,0,0,0,0,,,,,,14.472548829631117,4523.0
2014,12,4,15,41975.625,14,14,109,476,545,39.21880483261895,147.86984998801034,999.0215590694512,1007.0215590694512,1314375,646.8218894354302,8.0,11.851400477378252,11.094815613044993,1,1,0,0,0,0,0,-4.34679871590226,62.067855266860946,50.7556499041986,80.1782679697284,-47.629741491249014,16.325108433851646,4633.0
2014,12,4,18,41975.75,15,15,109,468,546,40.035870417774106,149.81046363285455,995.0399953286241,1005.0399953286241,1448750,679.0813262112033,10.0,14.153990746142144,12.257057672789234,1,1,0,0,0,0,0,-3.9815637408271143,55.070609638818794,30.284515935040456,62.84842043688036,-42.88278385519419,16.65501955908806,4577.0
2014,12,4,21,41975.875,13,13,109,470,547,39.57010141469037,149.48773750713192,991.1231543422264,1005.1231543422264,2176250,832.2991588410231,14.0,17.510005533841905,5.388187342066448,1,1,0,0,0,0,0,-3.9168409863977285,-9.220725632280146,-17.263716710401727,19.571859795195547,-42.599278743174885,16.920200251574293,4440.0
2014,12,5,0,41976.0,13,12,109,456,558,38.803589643020004,154.0734771738033,988.1576535783503,1002.7064774082023,1528750,697.5788403495837,14.548823829852045,21.64901921205853,7.978705156606739,2,0,0,0,0,1,0,-2.9655007638760433,132.44376886870504,-28.41074007435908,135.45671656924125,-32.786253140463884,17.364155090519258,3993.0
2014,12,5,3,41976.125,12,12,109,442,555,40.920967330807166,157.1205039691838,979.9012168262849,1001.9012168262849,2354375,865.6909600336382,22.0,27.17254568202217,20.443925860729433,1,2,0,0,0,0,0,-8.256436752065348,85.33317810639625,78.48055222410632,115.93510410198726,-87.32939625194527,17.834412455392904,3869.0
2014,12,5,6,41976.25,12,12,109,429,552,42.77774603519724,160.14844273027907,976.8591186860419,1000.8591186860419,2262500,848.631909305104,24.0,29.619216610177247,17.949880754612167,1,1,0,0,0,0,0,-3.0420981402430334,82.37204107789066,68.821457276611,107.33846530025524,-31.03302602554532,16.128950221353175,4057.0
2014,12,5,9,41976.375,14,14,109,432,542,44.80515813897634,158.33404127670977,971.083814244716,999.083814244716,1788125,754.4387750058919,28.0,32.28440287805409,17.671732550831585,1,1,0,0,0,0,0,-5.775304441325861,-47.713904605488054,75.14598005266885,89.01424049430359,-56.77961045762891,15.07764256693149,3594.0
2014,12,5,12,41976.5,14,14,109,423,538,46.48467680379622,160.4173760573632,962.3485111038425,998.3485111038425,1909375,779.5979341507873,36.0,39.617584105136785,25.136534580233345,1,1,0,0,0,0,0,-8.735303140873585,53.16731940309544,62.25131824427134,81.86568558108043,-83.45390099172614,13.580841128038458,3834.0
2014,12,5,15,41976.625,12,12,109,417,538,46.95056917559606,162.1447526045819,957.8472318969262,997.8472318969262,2065625,810.8691994695523,40.0,43.13794562499973,18.230864762178463,1,1,0,0,0,0,0,-4.501279206916224,43.70455779407682,17.26828936884773,46.99236309978527,-42.6755182118889,11.518685157356796,3957.0
