year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,12,26,18,,,4.156369518358406,3,0,0,0,0,1423125,3,4.0,0,42.70219625502208,30.004920870824012,1011.4112581862101,1015.4112581862101,7.635846482254832,0,594.0,673.0488517004595,41997.75,1,,,,462,182,2.2830908864112303,1541.0
2014,12,26,21,-1.154472952651413,-11.72736523639748,3.721899302634629,0,0,0,0,0,1910000,0,5.529861143303569,2,43.00253442219696,30.52970589993411,1010.2567852335587,1015.7866463768623,8.907902497056886,0,594.0,779.7255174810173,41997.875,2,14.225056427563247,18.06306318277042,11.132026822524184,463,184,2.4389021139179596,1598.0
2014,12,27,0,-2.499450774111174,-25.133900719178683,4.071147067039783,0,0,1,0,0,2426250,2,8.0,2,43.549257646148384,30.57366363534628,1007.7573344594476,1015.7573344594476,11.042685236418295,2,594.0,878.8056448119926,41998.0,1,1.1808823017287036,20.298661176827235,20.264282927384752,462,186,2.745483054346096,1819.0
2014,12,27,3,-1.9973413704316771,-19.84226763300112,7.182874874546615,0,0,0,0,0,1020625,2,6.0,2,44.218733708680205,30.370551366189453,1005.7599930890159,1011.7599930890159,12.594527536168366,2,594.0,569.9780939530319,41998.125,1,-5.395437158768958,25.393916400839586,24.814113887838204,460,188,2.624023834480631,1644.0
2014,12,27,6,-1.547296194282826,-15.313668109721519,8.43696440959553,0,0,0,0,0,1917500,1,10.0,2,44.4291773046104,30.516918090858848,1004.2126968947331,1014.2126968947331,14.10154268076762,2,594.0,781.2548923094298,41998.25,1,3.874136825186918,8.709207154019277,7.800086737424859,460,189,3.111367221906366,1976.0
2014,12,27,9,-1.2659491316133062,-12.501720848565686,9.973237650028969,0,0,0,0,0,1466250,1,10.0,2,44.552590568585224,30.26688306669759,1002.9467477631198,1012.9467477631198,14.905592678974859,2,594.0,683.1704550234759,41998.375,1,-6.6041109021396345,8.033591303400186,4.574309611548777,459,189,3.281883601014887,1960.0
2014,12,27,12,-2.7724897034275635,-27.17759813994431,12.20410409271768,0,0,0,0,0,1844375,1,12.0,4,44.972899656334285,30.562039857852113,1000.1742580596922,1012.1742580596922,15.7827493192138,4,594.0,766.2132838382723,41998.5,1,7.739387297697424,17.395270752386416,15.57874606009964,459,191,3.496291956658382,2046.0
2014,12,27,15,-1.350567331473576,-13.171781774718923,13.901872723116975,0,0,0,0,0,1513750,1,12.0,4,45.266055501204924,31.115332314741828,998.8236907282186,1010.8236907282186,16.886279022358803,4,594.0,694.1481039451978,41998.625,1,14.43366291911074,18.066448017476485,10.86581422193789,460,193,3.5348380860639024,2028.0
2014,12,27,18,-0.9733998663027887,-9.433781626699858,13.947026538675273,0,0,0,0,0,1674375,1,14.0,4,45.632412676849576,32.08406453669754,997.8502908619158,1011.8502908619158,17.939210001530064,4,594.0,730.0480228580751,41998.75,1,25.107467720602372,28.5442588431851,13.579019757171752,462,196,3.7214788235784515,2140.0
2014,12,27,21,-0.055780744492367376,-0.5373818547229733,13.870386885447514,0,0,0,0,0,1318750,1,14.0,3,45.984680870285246,33.06776274876199,997.7945101174234,1011.7945101174234,18.396943986109044,3,594.0,647.8974937479493,41998.875,1,25.334615941725023,28.50128249559753,13.05681197609686,464,199,3.991654485242622,2183.0
2014,12,28,0,-0.06135236875634291,-0.5838383726982224,10.652555970396278,0,0,0,0,0,949375,1,12.0,2,46.722902285079265,34.40675439218106,997.7331577486672,1009.7331577486672,18.86479271668881,2,594.0,549.7230650024941,41999.0,1,34.02210332405557,43.6599500994525,27.362158688487455,466,204,4.043826630062947,2359.0
2014,12,28,3,-1.399429716959421,-12.794559642937394,8.355632603553023,0,0,0,0,0,345000,1,8.0,3,49.26937121494526,36.77327753589183,996.3337280317078,1004.3337280317078,20.388311268010032,3,594.0,331.38634663094945,41999.125,1,57.23209583412048,110.38117997078665,94.38480861969919,466,217,3.787026796436286,2204.0
