year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,12,28,0,41999.0,18,18,620,285,535,46.19405568437648,-156.99870822273616,997.5370583041486,997.5370583041486,625,14.104739588693906,0.0,11.163757102295312,3.1341228823932763,1,1,3,0,0,0,0,,,,,,4.1051846912170475,1329.0
2014,12,28,3,41999.125,19,19,620,288,531,47.36721677466833,-157.36827502739018,999.1107780743234,999.1107780743234,625,14.104739588693906,0.0,10.436308581872655,1.6329439054772228,1,1,0,0,0,0,0,1.5737197701749392,-9.277595640025917,43.48318712575059,44.46190890495897,14.819773024499222,16.92598216966241,4476.0
2014,12,28,6,41999.25,17,17,620,291,525,48.977763882483224,-157.5154694738066,1000.1972333625442,1000.1972333625442,625,14.104739588693906,0.0,10.9394302506202,2.8959392054488124,1,1,0,0,0,0,0,1.0864552882207499,-3.580896811354297,59.694889170361186,59.802195737575325,9.976981958674468,16.328230728464483,4392.0
2014,12,28,9,41999.375,21,21,620,292,522,49.73380980469406,-157.44275336529435,1000.3185368720043,1002.3185368720043,183125,241.43425172789108,2.0,10.978469182097179,2.724121728436221,1,1,0,0,0,0,0,0.12130350946012186,1.7420279150047722,28.02282362005064,28.076917653067333,1.1013898399621314,26.750873869216676,11349.0
2014,12,28,12,41999.5,19,19,620,297,516,51.51033479866866,-158.23015843305066,999.7272405992408,1001.7272405992408,142500,212.97689729449573,2.0,10.99057721795141,4.213462813038932,1,1,0,0,0,0,0,-0.591296272763575,-18.163975028993978,65.8468554624101,68.30621028238534,-5.233823706191644,4.59746549436478,1899.0
2014,12,28,15,41999.625,23,23,620,301,512,52.741427128697,-159.01285887765746,998.7896512496216,1000.7896512496216,130000,203.42144725641097,2.0,10.942977069951057,3.666972049945689,1,1,0,0,0,0,0,-0.9375893496192294,-17.563414911602454,45.6304071100603,48.89384006587068,-8.161472927127683,4.700616722470294,1764.0
2014,12,28,18,41999.75,22,22,620,304,508,53.87811853736534,-159.5074052301297,998.4299580513074,1000.4299580513074,116875,192.8794129702041,2.0,11.063234910018439,3.2321362812395815,1,1,0,0,0,0,0,-0.35969319831419855,-10.805808140952276,42.131439268125355,43.49509931455273,-3.0850905503088866,4.36762905710716,1690.0
2014,12,28,21,41999.875,17,17,620,307,505,54.786519220998485,-160.15930191603167,998.4136815194855,1000.4136815194855,128750,202.4410972262378,2.0,10.87205261465209,3.490004896896571,1,1,0,0,0,0,0,-0.01627653182178619,-13.932660820894759,33.66984912681825,36.4386851817241,-0.1380242883249294,4.528990423542074,1793.0
2014,12,29,0,42000.0,19,19,620,307,505,54.786519220998485,-160.15930191603167,996.371921070001,998.371921070001,131250,204.39709528665645,2.0,11.501997252121752,4.024337872294637,1,1,0,0,0,0,0,-2.0417604494845727,0.0,0.0,0.0,-17.314040611089464,5.132551256784226,2277.0
2014,12,29,3,42000.125,21,21,620,308,503,55.30927713331798,-160.25769808229794,996.8322087290094,996.8322087290094,625,14.104739588693906,0.0,10.945787207750433,3.921182136816206,1,1,0,0,0,0,0,0.46028765900846336,-2.0757060475376075,19.37600923774271,19.48687480271978,3.878406743312447,4.553724577140217,1778.0
2014,12,29,6,42000.25,18,18,620,320,494,58.186783808741644,-163.63352559850057,996.8379098849144,996.8379098849144,625,14.104739588693906,0.0,10.244327602410447,4.2379813902961905,1,1,0,0,0,0,0,0.0057011559049715286,-65.95296309259861,106.65471456432105,125.39944768415239,0.046481653527304816,15.463664048675675,5563.0
2014,12,29,9,42000.375,17,17,620,324,492,58.887927977975096,-165.00131849550573,997.1143210221619,997.1143210221619,625,14.104739588693906,0.0,9.832549398334475,3.7547724660178208,1,1,0,0,0,0,0,0.2764111372474872,-26.195488656726873,25.98789148839113,36.89951395312814,2.2367740662037683,2.879456931095104,1404.0
2014,12,29,12,42000.5,17,17,620,324,492,58.887927977975096,-165.00131849550573,,,0,0.0,,9.832549398334475,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
