year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,12,3,3,,,1.5043601880865753,3,0,0,0,0,626250,1,2.0,8,62.73418070442631,-87.8613174223337,1000.7100711851105,1002.7100711851105,10.395575613170978,8,59.0,446.4768372744536,41974.125,1,,,,239,355,0.018290845925659126,83.0
2014,12,3,6,-0.18832693655363983,-1.467986599469387,1.7036430379861123,0,0,0,0,0,1022500,1,4.0,12,62.72461213612678,-87.38665372469076,1000.5217442485568,1004.5217442485568,10.678356507472406,12,59.0,570.5014098343019,41974.25,1,8.062469657489654,8.070266402475847,-0.3546587500529272,239,354,3.8900604383874517,3523.0
2014,12,3,9,0.4598199241713155,3.5860953233575117,1.8188870103593218,0,0,0,0,0,996875,1,4.0,12,62.66726530898717,-85.49222920659865,1000.9815641727281,1004.9815641727281,10.63520647650413,12,59.0,563.3073475372626,41974.375,1,32.239387584985884,32.309381173837835,-2.125558745695927,239,350,4.6523939110910355,3551.0
2014,12,3,12,-0.23483461356634508,-1.8311706695968195,2.4684213355279643,0,0,0,0,0,923750,1,4.0,11,62.68445775351564,-85.96507248386905,1000.7467295591617,1004.7467295591617,10.642133890172971,11,59.0,542.2534069623507,41974.5,1,-8.04246376796712,8.067669746366013,0.6372375360613557,239,351,0.12100106812679987,443.0
2014,12,3,15,0.3811817143340886,2.9728028109838647,2.892895823577128,0,0,2,0,0,1882500,2,6.0,7,62.66726530898717,-85.49222920659865,1001.1279112734959,1007.1279112734959,10.30784787176939,7,59.0,774.0919588401536,41974.625,1,8.047135906670226,8.072327296250245,-0.6372375360613557,239,350,5.661928537690341,4258.0
2014,12,3,18,0.3798676870761847,2.9569514478734984,3.395603332998435,0,0,0,0,0,2372500,0,5.95230046405748,7,62.87808115380062,-84.97853895779815,1001.5077789605721,1007.4600794246295,9.632398324304702,5,59.0,869.016803618344,41974.75,2,8.67999749958508,11.679004317131655,7.813884133180924,240,349,5.558792190603441,4342.0
2014,12,3,21,1.275571788830275,9.93113522845341,3.359167830012957,0,0,0,0,0,3008750,0,6.040583451504208,9,62.85693190150063,-84.50310749426444,1002.7833507494023,1008.8239342009065,9.007691067985295,7,59.0,978.6290768495898,41974.875,2,8.039317785882444,8.077445401577975,-0.7838965193616896,240,348,5.791121385906322,4514.0
2014,12,4,0,1.1115586364381307,8.654188834754159,3.0844527383350213,0,0,0,0,0,3213750,0,4.581924360631965,8,62.85693190150063,-84.50310749426444,1003.8949093858405,1008.4768337464724,8.078725248045636,7,59.0,1011.4190015632282,41975.0,2,0.0,0.0,0.0,240,348,6.429458063375219,4808.0
2014,12,4,3,-4.222088775605516,-37.863623687872966,4.2875870137880705,0,0,0,2,0,3581250,3,10.0,3,50.58330489541861,-62.91476797077418,998.494854847736,1008.494854847736,17.49544614944987,3,93.0,1067.6831364668549,41975.125,1,34.40107487438371,52.597454079413716,39.78766420793109,206,281,8.084040700736363,5321.0
2014,12,4,6,-5.382823388176185,-47.29905862099141,6.695808055883318,0,0,0,0,0,3906250,3,16.0,5,52.041589075932094,-61.045797280947625,993.1120314595598,1009.1120314595598,20.690770327703017,5,93.0,1115.077572595482,41975.25,1,42.60812531040183,68.82580809602611,54.0512674930395,214,279,8.5282699500105,5467.0
2014,12,4,9,-6.169610902136919,-53.55215315912129,6.18165240184011,0,0,0,0,2,458750,1,8.0,4,52.95676251354419,-59.88321546810161,986.9424205574229,994.9424205574229,25.283910958796397,4,93.0,382.131731588485,41975.375,1,25.958530163207524,42.71383220904591,33.92088108744189,219,278,8.912244320685506,5420.0
2014,12,4,12,-4.776161540260801,-40.79635931046424,5.937322926440756,0,0,0,0,0,1718125,1,18.0,4,54.20424222239599,-57.47288212465466,982.1662590171621,1000.1662590171621,29.33361746849559,4,93.0,739.5242884446226,41975.5,1,52.25160219051015,69.77223325901083,46.23780490545038,227,275,8.428195345037606,5195.0
2014,12,4,15,-6.872540925211797,-57.017807815252866,5.583430289265525,0,0,0,0,0,3439375,1,32.0,4,56.62404009494824,-55.8230112262071,975.2937180919503,1007.2937180919503,33.749439732466065,4,93.0,1046.320727498684,41975.625,1,33.64099763382357,95.79127201098326,89.68974897770237,238,277,8.884506434864525,4748.0
2014,12,4,18,-8.352980658873712,-68.06523290452455,6.757720253936278,0,0,0,0,0,3410625,1,40.0,4,58.23676560230547,-54.890604941758035,966.9407374330766,1006.9407374330766,40.11610005208946,4,93.0,1041.9384125588188,41975.75,1,18.192393718966876,62.48271208892298,59.77563149613174,245,279,9.339301283286108,4535.0
2014,12,4,21,-6.507690411200892,-52.17714429452475,6.923850208730219,0,0,0,0,0,3781875,1,48.0,3,59.78081827454421,-54.46232220802562,960.4330470218757,1008.4330470218757,45.77694408799746,3,93.0,1097.1819360577003,41975.875,1,7.989662851754468,57.78528391031972,57.23027454164054,251,282,9.955148653475717,4362.0
2014,12,5,0,-4.755826392825401,-37.76374487896517,8.912125931555638,0,0,0,0,0,3642500,1,52.0,2,60.75191018360478,-54.77174735202086,955.6772206290502,1007.6772206290502,49.84852066464915,2,93.0,1076.7747027231171,41976.0,1,-5.603577795632329,36.42707746476821,35.99349786437156,254,285,10.058979680401556,4365.0
2014,12,5,3,-0.9884786887701194,-7.8346025591467185,12.867442369083944,0,0,0,0,0,3551875,1,52.0,2,60.94097514294942,-54.5142205448402,954.6887419402801,1006.6887419402801,51.01053997391751,2,93.0,1063.295315041429,41976.125,1,4.6362117586711,8.402508667644367,7.007688095127989,255,285,9.247212968677735,4757.0
2014,12,5,6,1.0188209453866874,7.993344358141336,10.188876455960344,0,0,0,0,0,1050000,1,32.0,3,62.013658921339974,-53.54696000734421,955.7075628856669,987.7075628856669,49.50890276593913,3,93.0,578.1222885281107,41976.25,1,16.823551582178833,43.17186365160296,39.75899801698183,260,286,7.777029498600113,4699.0
2014,12,5,9,2.56658496137039,19.993494324997858,13.764580588350073,0,0,0,0,0,1003750,1,30.0,4,62.79549271118361,-54.1301764822787,958.2741478470373,988.2741478470373,47.15036212705509,4,93.0,565.2464491325708,41976.375,1,-9.88252089026082,30.617419756527735,28.978650303300416,262,289,7.7358727715169975,4908.0
2014,12,5,12,1.8241430554656837,14.169215013100214,20.382596276283657,0,0,0,0,0,4224375,2,48.0,4,63.11754859331223,-54.23829293129312,960.0982909025029,1008.0982909025029,46.56847766998631,4,93.0,1159.594897129015,41976.5,1,-1.811961921290203,12.073732535808405,11.93699339624651,263,290,7.393384436119239,4843.0
2014,12,5,15,2.312780206779862,17.93521352422062,24.90928657119737,0,0,0,0,0,512500,1,22.0,5,63.30429960893931,-53.95479412885125,962.4110711092828,984.4110711092828,45.08433023074498,5,93.0,403.89827515005896,41976.625,1,4.720680090911252,8.378414068971177,6.9219218278169174,264,290,2.4295435612307563,1926.0
2014,12,5,18,3.703085352091293,28.739434975366567,28.884500507875643,0,0,0,0,0,503750,1,20.0,3,63.214665111153096,-52.88834944488788,966.114156461374,986.114156461374,42.353579883598094,3,93.0,400.4355193599646,41976.75,1,17.81293690550391,18.12011041919782,-3.322300468720161,265,288,1.674863566517931,1723.0
2014,12,5,21,5.561720588057215,43.011582726550394,26.90824913353208,0,0,0,0,0,459375,1,16.0,5,63.620230010720775,-51.60846433831686,971.6758770494313,987.6758770494313,37.04590177554119,5,93.0,382.3919507072277,41976.875,1,21.077652343456442,25.888917728316002,15.032253085678802,268,287,1.299110118166125,1015.0
2014,12,6,0,6.535579967008089,50.29810012692645,14.548739545123897,0,0,0,0,0,398750,0,9.731812291129463,4,64.188231333664,-49.9697407281103,978.2114570164393,987.9432693075688,30.023958414497976,6,93.0,356.26684818515815,41977.0,2,26.446112043523335,33.80271827246572,21.05295514622823,272,286,0.7688247324193401,827.0
2014,12,6,3,1.367992585755419,10.168297508701706,5.667305114811243,0,0,2,2,0,1212500,2,18.0,7,68.76239977816086,-53.19086137646338,979.3112618933243,997.3112618933243,20.898784430637434,7,130.0,621.2493356115934,41977.125,1,-15.682566640774443,37.433135442099015,33.989656258694325,284,303,3.741975107698525,1883.0
2014,12,6,6,2.4636175376774916,18.295280808915333,8.021105242253471,0,0,0,0,0,1502500,2,18.0,8,68.8982261196412,-53.680418425071295,981.7748794310018,999.7748794310018,19.428720964953367,8,130.0,691.5638827983613,41977.25,1,-6.532800112863744,8.247585157734994,5.034400025768514,284,304,0.4093698869120288,567.0
2014,12,6,9,2.674017139295902,19.661563447434116,12.975276432597605,0,0,0,0,0,1114375,2,14.0,8,70.43314042822647,-55.30484646876603,984.4488965702976,998.4488965702976,17.558767121834784,8,130.0,595.580875629886,41977.375,1,-20.163922173509373,60.359203990963564,56.8915613162744,288,310,0.35793363464885597,635.0
2014,12,6,12,3.630461572537024,26.612113221309215,12.70724831897198,0,0,0,0,0,798125,2,10.0,9,70.93614335112207,-55.091057238888915,988.0793581428347,998.0793581428347,14.923696348764283,9,130.0,504.0347983130112,41977.5,1,2.5881795706678266,18.822582653580476,18.643791037791814,290,311,0.36084750457954257,643.0
2014,12,6,15,3.739212094307586,27.409279405390933,18.00811705992819,0,0,0,0,0,464375,0,5.1718814101815225,8,70.93614335112207,-55.091057238888915,991.8185702371422,996.9904516473238,11.784157993307963,12,130.0,384.46736323984356,41977.625,2,0.0,0.0,0.0,290,311,0.3855864200611478,704.0
2014,12,6,18,4.081259592911083,29.883225641682603,19.656158355519654,0,0,0,0,2,625,1,0.0,10,71.12199400517373,-54.7003919439458,995.8998298300534,995.8998298300534,7.762212675753174,10,130.0,14.104739588693906,41977.75,1,4.6850568903808085,8.33077898234826,6.888549948039196,291,311,0.25821669420994775,448.0
2014,12,6,21,0.0,,,0,3,0,0,0,0,0,,10,71.12199400517373,-54.7003919439458,,,7.762212675753174,10,130.0,0.0,41977.875,0,0.0,0.0,0.0,291,311,0.0,0.0
