year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,12,27,3,41998.125,20,20,606,339,513,54.74389266923175,-172.3931322280282,993.6295674598551,993.6295674598551,625,14.104739588693906,0.0,10.900256309960266,7.766849606717515,1,1,3,0,0,0,0,,,,,,1.217217285998935,488.0
2014,12,27,6,41998.25,16,16,606,341,506,56.43618876845071,-172.8027924509385,992.4825761399385,992.4825761399385,625,14.104739588693906,0.0,13.541319225882614,7.973689194246399,1,1,0,0,0,0,0,-1.1469913199167059,-8.394720644861374,62.72491353784217,63.28416952947267,-9.536624633396952,0.9784858753180603,788.0
2014,12,27,9,41998.375,14,14,606,344,498,58.37708807301815,-173.61440748743294,991.6259961012656,991.6259961012656,625,14.104739588693906,0.0,15.482622009258789,8.504593303374786,1,1,0,0,0,0,0,-0.8565800386728369,-15.772950644818406,71.93938526528365,73.6482255345693,-6.969394962737544,1.0844545602747948,980.0
2014,12,27,12,41998.5,13,13,606,348,491,60.09079414478216,-175.00205790607208,989.3043622793152,989.3043622793152,625,14.104739588693906,0.0,17.780966531914967,12.177570767682992,1,1,0,0,0,0,0,-2.3216338219503814,-25.64552665450022,63.51847364671118,68.50028855263767,-18.556116852544655,1.044459972540011,935.0
2014,12,27,15,41998.625,13,13,606,352,485,61.54627258192925,-176.58001690513888,987.3992094347885,987.3992094347885,625,14.104739588693906,0.0,19.705174033655734,12.42799029019945,1,1,0,0,0,0,0,-1.9051528445267467,-27.8653895451477,53.9472726837694,60.71892756397958,-15.012799486274941,0.7597382702691746,646.0
2014,12,27,18,41998.75,13,13,606,358,480,62.75141190134792,-179.2868113649824,985.3411516753139,987.3411516753139,18125,75.95634724683123,2.0,21.336855754007892,17.352095336946732,1,1,0,0,0,0,0,-2.0580577594746137,-45.93166589987119,44.66845940641084,64.07018962106764,-16.038455045572004,1.0213631364251436,635.0
2014,12,27,21,41998.875,16,16,606,361,475,63.9037976286623,179.2559407971113,985.9797107244111,987.9797107244111,8125,50.85536181410274,2.0,21.731763309075667,30.480896132024863,1,1,0,0,0,0,0,0.638559049097239,23.758639303324298,42.713148804986325,48.876231671256846,4.926266573024211,0.9228861605138323,717.0
2014,12,28,0,41999.0,15,15,606,365,471,64.79480295546966,177.17603971075764,989.900175941048,993.900175941048,23125,85.79578146972122,4.0,18.128229918350847,29.969415068370946,1,1,0,0,0,0,0,3.920465216636949,-32.82880824551479,33.02509065141858,46.56594531795951,30.020034442752948,0.8884167802119702,964.0
2014,12,28,3,41999.125,16,16,606,369,468,65.41947998052777,174.99608004775968,993.5915669926179,995.5915669926179,11250,59.8413420602149,2.0,14.116565472559369,21.515395342450283,1,1,0,0,0,0,0,3.691391051569808,-33.60889482790394,23.153638659292056,40.812360807948515,28.12330956156641,0.6642840837091317,954.0
2014,12,28,6,41999.25,16,16,606,369,468,65.41947998052777,174.99608004775968,,,0,0.0,,14.116565472559369,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
