year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,9,24,12,23642.5,11,11,475.0,386,417,75.78969205126954,155.25646217452314,,,0,0.0,,7.802971480136809,,0,0,0,0,0,0,0,,,,,
1964,9,24,15,23642.625,11,11,479.0,373,412,77.84224709610439,165.57922687248902,1009.1075311164647,1009.1075311164647,625,14.104739588693906,0.0,7.514931482564937,6.652074240349029,1,1,3,0,0,3,0,,,80.47572369119459,76.07790254811023,110.74380054766611
1964,9,24,18,23642.75,8,8,479.0,374,409,78.43385711013987,163.673146489435,1008.5654284227794,1008.5654284227794,625,14.104739588693906,0.0,8.849779196293072,5.947131586731193,1,1,0,0,0,0,0,-3.833643995163071,-0.5421026936853014,-14.164394030017608,21.928010704287043,26.104936538611344
1964,9,24,21,23642.875,10,10,479.0,375,406,79.01092499801591,161.565051177078,1008.2774909972329,1010.2774909972329,143750,213.90896694369758,2.0,9.489706807827359,6.526507095890119,1,1,0,0,0,0,3,-2.0321514482079923,-0.2879374255464063,-14.893712311181638,21.38900715376908,26.06362011371844
1964,9,25,0,23643.0,9,9,479.0,377,405,79.07074540081925,158.96248897457818,1007.1989346329141,1013.1989346329141,363125,339.97981913709083,6.0,10.631879973567791,5.836838740075473,1,1,0,0,0,0,0,-7.610496611261648,-1.078556364318938,-18.287731400188207,2.217241767188052,18.421652499697004
1964,9,25,3,23643.125,8,8,479.0,378,404,79.19603210398012,157.4258619213518,1006.1111334014363,1012.1111334014363,306250,312.22172032673495,6.0,11.718326528242514,5.511098385916411,1,1,0,0,0,0,0,-7.672508812541937,-1.0878012314777878,-10.675876738909539,4.643748589170686,11.642110852582297
1964,9,25,6,23643.25,9,9,479.0,378,402,79.60987231336166,156.47679097954037,1005.2593335673394,1013.2593335673394,396250,355.14826819277476,8.0,12.240284400419961,5.069551882642336,1,1,0,0,0,0,0,-5.999824115375735,-0.8517998340968915,-6.34414265939999,15.33897724158319,16.599167717106358
1964,9,25,9,23643.375,8,8,479.0,378,400,80.02047185913416,155.4495476107926,1003.7370379288616,1013.7370379288616,475625,389.0965684970319,10.0,13.451509853974112,7.396532208073695,1,1,0,0,0,0,0,-10.708800551438403,-1.5222956384778081,-6.5981273907778,15.218862124154516,16.58761735207794
1964,9,25,12,23643.5,9,9,479.0,378,400,80.02047185913416,155.4495476107926,1003.7942667664126,1011.7942667664126,363750,340.2722749495672,8.0,12.858459263524594,8.134347964145418,1,1,0,0,0,0,0,0.4025842232183174,0.05722883755108341,0.0,0.0,0.0
1964,9,25,15,23643.625,10,10,479.0,377,400,80.11174137915786,156.63088683651793,1003.1315129359865,1011.1315129359865,390000,352.3362819972964,8.0,12.641873986255636,7.030323264835825,1,1,0,0,0,0,0,-4.660933549290334,-0.6627538304260816,7.51917205220815,3.3829025279728513,8.245118426346174
