year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,9,3,0,23621.0,23,23,75,478,561,35.52205834242422,149.5406686993763,1000.6330486648119,1006.6330486648119,695625,470.5574508777854,6.0,10.619587875365555,8.456227770579135,1,1,3,0,0,0,0,,,,,
1964,9,3,3,23621.125,18,18,75,469,565,35.75217560827881,151.94922423382144,999.7377982827678,1007.7377982827678,1471250,684.3342896917427,8.0,10.898143648673843,11.439295309622393,1,1,0,0,0,0,0,-0.895250382044178,72.4478844161714,8.529290832115926,72.94823341574316,-10.615580668380664
1964,9,3,6,23621.25,17,17,75,465,567,35.77065667313406,153.04968041582586,998.5862936754747,1006.5862936754747,1132500,600.4048185209234,8.0,12.209817922854096,13.031680962561294,1,1,0,0,0,0,0,-1.1515046072930273,33.09402163653191,0.6850002169644396,33.101110153233286,-13.648043956809017
1964,9,3,9,23621.375,17,17,75,463,568,35.77174392596057,153.6000658860331,999.2103246335045,1007.2103246335045,878125,528.6926033198698,8.0,12.738236626956636,9.760127320509273,1,1,0,0,0,0,0,0.6240309580297617,16.551582581838936,0.040298999429176,16.55163164080173,7.396043030025277
1964,9,3,12,23621.5,15,15,75,461,569,35.76739500225834,154.1504208861033,998.5453441133184,1008.5453441133184,751875,489.21288379849284,10.0,14.946099379969557,11.688606239149813,1,1,0,0,0,0,0,-0.6649805201860727,16.551571313180506,-0.16119275068404715,16.55235620805005,-7.882209511971943
1964,9,3,15,23621.625,16,16,75,447,572,36.52109401065682,157.61986494804043,997.1612382593422,1009.1612382593422,1736250,743.4147832042396,12.0,16.017161564906328,15.363565508405811,1,1,0,0,0,0,0,-1.384105853976216,103.33809885301162,27.935835316981763,107.04752948766415,-16.113368207048218
1964,9,3,18,23621.75,16,16,75,440,571,37.404091374274444,159.16244170809196,996.0567459369314,1008.0567459369314,908750,537.8327891357311,12.0,17.86892207544277,19.99551456600537,1,1,0,0,0,0,0,-1.104492322410806,45.41812259858286,32.72827569160031,55.981656729015256,-12.597525565945798
1964,9,3,21,23621.875,15,15,75,433,571,38.0048113687099,160.83675422400157,996.6433419637318,1008.6433419637318,765000,493.46434818596555,12.0,18.68719417452705,16.0751485255047,1,1,0,0,0,0,0,0.5865960268003982,48.898780862727136,22.265671905056845,53.72942317989881,6.600412561971108
1964,9,4,0,23622.0,13,13,75,437,570,37.9030538402002,159.78775522726153,996.4610671440113,1010.4610671440113,1078750,585.9836087475179,14.0,19.45947757826256,9.550237709483918,1,1,0,0,0,0,0,-0.18227481972047826,-30.679039931414003,-3.7716403060561308,30.91001070384095,-2.0556421357840717
1964,9,4,3,23622.125,15,15,75,432,570,38.32328259845066,160.99536759774645,994.8545098331654,1010.8545098331654,1388125,664.7209269752792,16.0,20.771186124656552,8.56603082529531,1,1,0,0,0,0,0,-1.6065573108459648,35.11516109044509,15.575768649198011,38.41456894748721,-17.94967519765596
1964,9,4,6,23622.25,13,13,75,426,567,39.506099538344806,162.23028432569743,993.6951559393633,1009.6951559393633,1141875,602.8848159359432,16.0,22.328548475226835,12.414115835862104,1,1,0,0,0,0,0,-1.1593538938020356,35.31554628596783,43.84108095515707,56.29589850773298,-12.62612365964526
