year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,9,2,6,-3.1293391938194692,-34.172279981406135,20.957205354970938,2,0,0,0,2,82500,1,4.0,20,39.379409725105255,170.64549810036786,993.1428488331184,997.1428488331184,17.771661127522243,20,17,162.05112036071435,23620.25,1,17.015185736209197,44.52349838229086,41.14395900445361,395,575
1964,9,2,9,-2.3777770650021557,-25.27049721107088,22.941824557639485,0,0,0,0,0,576250,1,10.0,22,40.6846653577588,170.9575005178969,990.7650717681162,1000.7650717681162,20.84467909608656,22,17,428.28270092709715,23620.375,1,8.76935327271139,49.16762287857271,48.379268108435994,393,570
1964,9,2,12,-3.943965306785103,-40.92515149885878,7.1468648095925165,0,0,0,0,0,1846875,1,20.0,20,41.88767093286779,169.06771785411297,986.821106461331,1006.821106461331,24.67902839636301,20,17,766.73239858877,23620.5,1,-52.144125770284134,68.60919739971739,44.589372225746544,399,564
1964,9,2,15,-3.2350505708938,-32.5251184036026,16.02350469006291,0,0,0,0,0,2374375,1,24.0,20,43.558978052818674,170.14028381691324,983.5860558904373,1007.5860558904373,28.10108677179705,20,17,869.3601302151128,23620.625,1,28.8086068067437,68.3180896536586,61.94695753448894,394,558
1964,9,2,18,-1.5678925061416522,-15.558493187213553,26.740761415225933,0,0,0,0,0,2546250,1,26.0,22,44.28141975025319,169.9920201985587,982.0181633842956,1008.0181633842956,30.030706102153253,22,17,900.2758175667483,23620.75,1,-3.934252713296762,27.064760756692394,26.777283850400394,394,555
1964,9,2,21,0.7749813527207879,7.7067393622994835,19.560690548618297,0,0,0,0,0,2510000,1,26.0,23,44.162249760747976,170.8926656877456,982.7931447370164,1008.7931447370164,29.84061655709979,23,17,893.8444016277748,23620.875,1,23.947407792954614,24.35135557399041,-4.417032747088301,391,556
1964,9,3,0,-2.441912117628235,-24.01381704320643,18.995157279275226,0,0,0,0,0,1733125,1,28.0,22,44.790271083456076,171.95239691138272,980.3512326193882,1008.3512326193882,33.3031821076958,22,17,742.745462114904,23621.0,1,27.875668465173167,36.31665347968711,23.277594969915167,387,554
1964,9,3,3,1.0481701369398797,10.151879165045749,16.044108479824498,0,0,0,0,0,2033750,1,28.0,17,45.67018581932649,173.29884305575993,981.3994027563281,1009.3994027563281,32.44691385476608,17,17,804.5885476604077,23621.125,1,34.87327902421356,47.747458268087975,32.61401816952565,382,551
1964,9,3,6,1.5200141124828952,14.461022495353276,13.51284436592803,0,0,0,0,0,1614375,1,26.0,16,46.73830730194568,174.36505479783216,982.9194168688109,1008.9194168688109,31.81741507294252,16,17,716.8483260132209,23621.25,1,27.08348987203678,47.96744040784214,39.589896635772725,378,547
1964,9,3,9,2.903552643665025,27.169342470070998,9.534493855582477,0,0,0,0,0,2030000,1,26.0,16,47.76619595970035,175.171763320279,985.822969512476,1011.822969512476,30.022836427736237,16,17,803.8464212479241,23621.375,1,20.09784404428284,43.074723864545675,38.09866796593479,375,543
1964,9,3,12,2.979576358961203,27.33715096992454,7.181177603029646,0,0,0,0,0,2613125,1,26.0,14,49.03675493430965,176.31376975721457,988.8025458714371,1014.8025458714371,28.14883478068898,14,17,912.021667140654,23621.5,1,27.749195054657033,54.66068814115098,47.09323732642258,371,538
1964,9,3,15,-0.4709925592286163,-4.108180367664047,4.043203203581871,0,0,0,0,0,2394375,1,26.0,15,52.589292200917455,175.62809341737815,988.3315533122086,1014.3315533122086,29.718583052915818,15,17,873.0138794608674,23621.625,1,-15.439914688741759,132.57684340896176,131.67470692083862,372,523
1964,9,3,18,-3.192139611927414,-27.328683151451177,7.1099017016286234,0,0,0,0,0,3071875,1,32.0,15,54.02291573364123,175.82390947239543,985.1394137002811,1017.1394137002811,33.70464694938985,15,17,988.8418385266837,23621.75,1,4.263746598858166,53.308008876701024,53.13722118571087,371,517
1964,9,3,21,-3.3740430339847807,-28.626241326188175,10.053492538333522,0,0,0,0,0,2878125,1,36.0,14,54.74541428031975,176.11209043916693,981.7653706662963,1017.7653706662963,37.74746968764934,14,17,957.1497485622208,23621.875,1,6.16542424793176,27.479960638248595,26.779390966239454,370,514
1964,9,4,0,-0.9207147838614764,-7.740961520195847,6.095628986049851,0,0,0,0,0,3228750,1,38.0,12,55.49176853622979,177.1658889836935,980.8446558824348,1018.8446558824348,38.73110627498524,12,17,1013.7766248123469,23622.0,1,22.127683530995114,35.42469855411765,27.66360224559037,367,511
1964,9,4,3,-3.358964671125577,-27.843526538329588,4.097066975907146,0,0,0,0,0,3662500,1,42.0,14,56.699120853675545,178.6314191930469,977.4856912113094,1019.4856912113094,42.45577566515759,14,17,1079.7267979207209,23622.125,1,29.822961073849854,53.777456583221024,44.75048412417299,363,506
