year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,9,6,15,23624.625,10,10,151,465,279,59.92756679649648,52.655167056832916,1002.3548515935562,1002.3548515935562,625,14.104739588693906,0.0,8.511683374220333,5.20378616704882,1,1,3,0,0,0,0,,,,,
1964,9,6,18,23624.75,9,9,151,468,282,59.78081827454421,54.46232220802562,1001.638799794286,1001.638799794286,625,14.104739588693906,0.0,9.587289966591156,4.627241373594006,1,1,0,0,0,0,0,-0.716051799270208,33.71169895824399,-5.4392303778935025,34.14767742841479,-5.741136362075532
1964,9,6,21,23624.875,9,9,151,472,286,59.53765086614769,56.84207611532777,1001.014389221877,1003.014389221877,98750,177.29382747475822,2.0,10.56951256711292,6.53990787791372,1,1,0,0,0,0,0,-0.6244105724091059,44.715345231734865,-9.012994046332732,45.61464853391357,-5.018830141164539
1964,9,7,0,23625.0,11,11,151,476,290,59.24126662750948,59.181112386802816,1000.9210443176078,1002.9210443176078,99375,177.8539989415875,2.0,11.101936493547052,5.577162523419174,1,1,0,0,0,0,0,-0.0933449042691791,44.33631280461167,-10.985474557993044,45.67701045791729,-0.7525788939198825
1964,9,7,3,23625.125,8,8,151,477,294,59.50478383664984,60.86265837068808,1000.4095235506342,1002.4095235506342,81250,160.81877456451716,2.0,11.347837167557342,4.686838873354208,1,1,0,0,0,0,0,-0.5115207669735536,31.62774314620533,9.76725891331373,33.101563153453114,-4.1128431096075255
1964,9,7,6,23625.25,7,7,151,478,298,59.74074880694281,62.57125877832243,1000.4369283715887,1002.4369283715887,79375,158.95234259311306,2.0,11.06296016838597,4.97876841310499,1,1,0,0,0,0,0,0.027404820954543538,31.91156965396265,8.746035854137334,33.08838800760118,0.21981505787276695
1964,9,7,9,23625.375,7,7,151,479,300,59.744231214223305,63.530921563168256,1000.5300007549167,1002.5300007549167,88750,168.07737027574956,2.0,10.621290629692693,4.324216682784827,1,1,0,0,0,0,0,0.0930723833279626,17.922116006956653,0.12907534070007734,17.92258080217212,0.7465104766004202
1964,9,7,12,23625.5,10,10,151,480,302,59.739007738417754,64.49053050797542,1000.9155478341435,1002.9155478341435,102500,180.62879984608918,2.0,10.484847635659039,3.9296427916581886,1,1,0,0,0,0,0,0.385547079226817,17.923911375021763,-0.1936080030088394,17.924956988469,3.092541862179065
1964,9,7,15,23625.625,11,11,151,481,305,59.82093558141123,65.84091933956731,1001.3501215440037,1003.3501215440037,121875,196.9619693713725,2.0,10.577292497644281,3.5232166124501236,1,1,0,0,0,0,0,0.43457370986026944,25.16097585078459,3.0366534972685333,25.3435587522005,3.4828911083996057
1964,9,7,18,23625.75,11,11,151,484,308,59.45640607557067,67.52734055610087,1001.376779758928,1005.376779758928,343125,330.48461340403304,4.0,11.543107836637317,2.2250121753193524,1,1,0,0,0,0,0,0.02665821492424584,31.764900782744462,-13.511277220572554,34.51903147350404,0.21445002754340975
1964,9,7,21,23625.875,10,10,151,485,311,59.49959721168277,68.87076688722189,1000.6512540878352,1004.6512540878352,343750,330.7854642750767,4.0,12.721201593610152,2.545903273202275,1,1,0,0,0,0,0,-0.7255256710927642,25.272269601767835,1.6008784038933355,25.32292286621927,-5.833844006316155
