year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,9,7,9,23625.375,0,0,170,228,93,18.744969400138196,-26.26327032850779,1007.1069696405821,1011.1069696405821,1454375,680.3983691327828,4.0,7.5951253423122225,3.6732092981511233,1,1,3,0,0,0,0,,,,,
1964,9,7,12,23625.5,0,0,170,227,96,19.365698726815243,-26.695367357625358,1007.7512911732282,1013.7512911732282,2800000,944.0697438826296,6.0,8.318654178573532,4.4301276718179725,1,1,0,0,0,0,0,0.6443215326461359,-15.109517032417312,23.007317315326816,27.525154949628277,13.462120264827126
1964,9,7,15,23625.625,0,0,170,225,99,19.853220147275657,-27.307975405530158,1005.9637472856614,1011.9637472856614,1879375,773.4491853681543,6.0,8.8911184668556,3.6858442150164774,1,1,0,0,0,0,0,-1.7875438875668623,-21.35675786932493,18.06996952858233,27.975612691286425,-36.46654798780764
1964,9,7,18,23625.75,0,0,170,223,101,20.086693285312112,-27.836133818319837,1005.7640216144291,1011.7640216144291,4044375,1134.620882028252,6.0,8.484292702296152,3.2514241820132885,1,1,0,0,0,0,0,-0.19972567123229965,-18.385431124518004,8.653676152479518,20.32019164738335,-4.029040463499158
1964,9,7,21,23625.875,0,0,170,222,104,20.685115124061035,-28.287381401283586,1007.192549328615,1011.192549328615,1450625,679.5206241501146,4.0,7.963957919324539,3.1219492043316133,1,1,0,0,0,0,0,1.4285277141859114,-15.647281331623436,22.180490820729368,27.14427354193571,28.018796627049454
1964,9,8,0,23626.0,0,0,170,223,106,21.29724382801539,-28.30075576600638,1004.970657371725,1012.970657371725,2031250,804.0938728225859,8.0,11.206511944870178,3.9338377700097773,1,1,0,0,0,0,0,-2.221891956890031,-0.4618671040264173,22.6885354444112,22.693236037068075,-42.38283944414339
1964,9,8,3,23626.125,0,0,170,222,108,21.647060171992077,-28.666295713525667,1003.9675818950319,1009.9675818950319,673750,463.0996499851074,6.0,10.613702679311357,3.2720691214629913,1,1,0,0,0,0,0,-1.0030754766930476,-12.593186078024203,12.965934235851728,18.074949134207117,-18.839075222845317
1964,9,8,6,23626.25,0,0,170,222,110,22.124642541054232,-28.859256136232887,1004.102377221019,1010.102377221019,746250,487.37947491113516,6.0,10.33481582729202,3.3855605351548723,1,1,0,0,0,0,0,0.1347953259870701,-6.625442382892667,17.701578831533784,18.90085659164778,2.4796417150521153
1964,9,8,9,23626.375,0,0,170,221,113,22.704441737618843,-29.33015708046468,1005.2074615739248,1011.2074615739248,866875,525.2950433666526,6.0,10.117785427951542,3.0943857550479152,1,1,0,0,0,0,0,1.105084352905833,-16.10138810402035,21.490243043525222,26.85303046112435,19.835995135751055
1964,9,8,12,23626.5,0,0,170,224,116,23.8075523328921,-29.094545381915744,1003.1878239699794,1013.1878239699794,1186875,614.6495311674666,10.0,13.352567296586479,4.531507577106895,1,1,0,0,0,0,0,-2.0196376039454482,7.989824056241865,40.886767240748526,41.66011310412933,-34.66346771718484
1964,9,8,15,23626.625,0,0,170,224,119,24.511120903913604,-29.39732634918663,1002.9236255379126,1010.9236255379126,648750,454.42660426270623,8.0,12.947560550530413,3.48451720156132,1,1,0,0,0,0,0,-0.26419843206676885,-10.211197737571526,26.077751881384295,28.005672682919577,-4.412035264166729
1964,9,8,18,23626.75,0,0,170,227,122,25.603193849515826,-29.15691788231299,1001.8278015877272,1009.8278015877272,579375,429.4424179185537,8.0,13.617479710739904,2.171786755123612,1,1,0,0,0,0,0,-1.0958239501854405,8.035773971080497,40.477657025582204,41.2675948123338,-17.56875311245629
1964,9,8,21,23626.875,0,0,170,227,127,26.760529723255214,-29.678489925135207,1001.7229978338804,1011.7229978338804,747500,487.7874946350957,10.0,14.614481666898186,7.172612182383747,1,1,0,0,0,0,0,-0.10480375384679064,-17.261506569808933,42.896625861189186,46.239378448833,-1.6126184960953716
1964,9,9,0,23627.0,0,0,170,227,128,26.99039359539379,-29.78484579605023,1002.7027208431384,1014.7027208431384,944375,548.2735619787054,12.0,14.752486917453403,9.509413949656665,1,1,0,0,0,0,0,0.9797230092580139,-3.5127169066443216,8.519898800227637,9.215631049057095,14.956159887068766
1964,9,9,3,23627.125,0,0,170,229,127,27.021142908500114,-29.30507585657999,1001.5348806747246,1013.5348806747246,756250,490.63413194201206,12.0,14.975448090986276,6.641674866658503,1,1,0,0,0,0,0,-1.1678401684138224,15.841477300300632,1.1397225384095127,15.882423320151707,-17.80913710141159
1964,9,9,6,23627.25,0,0,170,233,129,27.994545672757003,-28.758285753453535,1000.1150928511926,1014.1150928511926,1137500,601.7287557812589,14.0,16.175754022832233,8.422538775357388,1,1,0,0,0,0,0,-1.4197878235319512,17.895379263353,36.07914965571834,40.27343589587267,-20.956200209595735
1964,9,9,9,23627.375,0,0,170,236,130,28.601639436643705,-28.28586601075086,999.6068281819831,1013.6068281819831,736875,484.3083701338237,14.0,17.635226785692094,9.071129275739223,1,1,0,0,0,0,0,-0.5082646692094568,15.373430684522315,22.501915513916988,27.252129693058308,-7.355830418372537
1964,9,9,12,23627.5,0,0,170,239,130,28.970575019261478,-27.701919150204276,999.883369512484,1013.883369512484,506250,401.42792613437354,14.0,18.046579158076348,10.864704281246595,1,1,0,0,0,0,0,0.27654133050091334,18.935615242129085,13.67458834858367,23.357052277656347,3.955597116978228
