year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,9,9,15,-1.264117125577468,-9.052190581765142,5.677664614471578,2,0,0,0,2,227500,1,4.0,14,75.35418192137104,-130.6489220484261,1004.8026905274452,1008.8026905274452,13.384371091818604,14,191,269.1012803886529,23627.625,1,29.22766041286384,29.56781435280786,4.47208143848281,310,402
1964,9,9,18,-1.0852457979229804,-7.762369006495037,6.445861091936094,0,0,0,0,0,375625,1,6.0,14,75.60901174068675,-128.03174325862145,1003.7174447295223,1009.7174447295223,14.31299215896061,14,191,345.78194139918065,23627.75,1,24.10758360108834,25.89186248331753,9.44526102188618,309,399
1964,9,9,21,-0.5958653144096024,-4.259388828474535,6.950602661549709,0,0,0,0,0,1910625,1,12.0,13,75.74697760554217,-127.32103619263131,1003.1215794151126,1015.1215794151126,15.361721701755078,13,191,779.8530799387183,23627.875,1,6.485561496763622,8.259082879583987,5.113701407350113,309,398
1964,9,10,0,-0.19304811982918182,-1.3786509776695826,7.238400235418449,0,0,0,0,0,1711875,1,12.0,14,75.96182055696012,-124.5792876032055,1002.9285312952835,1014.9285312952835,15.584627054901262,14,191,738.1779842361033,23628.0,1,24.64827778855684,25.902689740898623,7.963148741006303,308,395
1964,9,10,3,-0.5851432829674741,-4.182217929146657,7.56522767794544,0,0,0,0,0,2299375,1,14.0,12,75.775439967977,-124.06618321424422,1002.343388012316,1016.343388012316,16.088559030445147,12,191,855.5196050026286,23628.125,1,4.673193353220521,8.340374839104632,-6.908191973315822,307,395
1964,9,10,6,-0.624005437001033,-4.458854880390439,6.46899995315398,0,0,0,0,0,1990000,1,14.0,12,75.83253241439346,-122.05349048436308,1001.719382575315,1015.719382575315,16.72815298330979,12,191,795.8873497585845,23628.25,1,18.258081566853466,18.380303295395116,2.1161301304121594,306,393
1964,9,10,9,0.05712542054956429,0.4088939727842522,7.28753648689075,0,0,0,0,0,1360000,1,12.0,12,75.44792605577237,-121.11533231474182,1001.7765079958646,1013.7765079958646,16.826841411506994,12,191,657.9524642479541,23628.375,1,8.736918198815905,16.719775401258072,-14.255425277967472,304,393
1964,9,10,12,0.3874104998340772,2.7513554424626734,3.6654693903221043,0,0,0,0,0,1559375,1,12.0,12,77.3015535179376,-114.52772048025807,1002.1639184956986,1014.1639184956986,16.2533635708716,12,191,704.531389483711,23628.5,1,53.645184569565544,87.16728549526405,68.70465656060088,308,383
1964,9,10,15,-0.06956237325808616,-0.494025882974843,2.9262794736049544,0,0,0,0,0,1246250,1,10.0,12,77.3015535179376,-114.52772048025807,1002.0943561224406,1012.0943561224406,16.195336258482463,12,191,629.836245111814,23628.625,1,0.0,0.0,0.0,308,383
1964,9,10,18,-0.43679163483233424,-3.127911082627736,2.751014287785947,0,0,0,0,0,1000625,1,8.0,12,75.34726121116299,-112.04591346237153,1001.6575644876082,1009.6575644876082,15.094409877367353,12,191,564.365865252901,23628.75,1,23.26761069718627,76.08105106730152,-72.43579656460972,299,384
1964,9,10,21,0.1140176592519856,0.8161832665434048,3.7964776773083573,0,0,0,0,0,728125,1,6.0,10,75.43052158897677,-111.2276511886353,1001.7715821468602,1007.7715821468602,14.878303549803466,10,191,481.42433037557686,23628.875,1,7.6292827164269115,8.22980081904546,3.0860438678007993,299,383
1964,9,11,0,-2.230571939206129,-15.967311586162129,5.9604930561787475,0,0,0,0,0,671250,1,6.0,9,75.43052158897677,-111.2276511886353,999.541010207654,1005.541010207654,16.421746510296558,9,191,462.2396684630923,23629.0,1,0.0,0.0,0.0,299,383
1964,9,11,3,-0.22092383765033446,-1.5829836395508956,6.78330067210445,0,0,0,0,0,103125,1,2.0,9,75.21979879842945,-110.9125476913677,999.3200863700037,1001.3200863700037,15.928399607672862,9,191,181.17866047827877,23629.125,1,2.9795228887356777,8.359452898907854,-7.8104350790822865,298,383
1964,9,11,6,0.1820365854127158,1.3069258729179773,7.396531577180284,0,0,2,0,0,261875,2,2.0,9,74.79689603811657,-110.30844183652194,999.5021229554164,1001.5021229554164,15.26872502660045,9,191,288.716818776427,23629.25,1,5.871867394694908,16.738599238219493,-15.674880470256893,296,383
1964,9,11,9,0.4843254000255547,3.4794569254154353,6.023739443080995,0,0,0,0,2,625,1,0.0,9,74.66066033198405,-109.23067237566129,999.986448355442,999.986448355442,14.2526200758106,9,191,14.104739588693906,23629.375,1,10.567377034486153,11.71185920547181,-5.049573116592079,295,382
1964,9,11,12,0.0,,,0,3,0,0,0,0,0,,9,74.66066033198405,-109.23067237566129,,,14.2526200758106,9,191,0.0,23629.5,0,0.0,0.0,0.0,295,382
