year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,9,6,12,,,3.7798296893467342,3,0,0,0,0,615000,1,4.0,16,62.08850387198637,130.72721923239075,1010.4844863724563,1014.4844863724563,7.662683117370277,16,146.0,442.4483924742311,23624.5,1,,,,453,440
1964,9,6,15,-1.019139765649743,-7.974697835819476,2.939045906465544,0,0,0,0,0,524375,1,4.0,21,62.300939525377196,132.35237033470779,1009.4653466068065,1013.4653466068065,8.985076702055725,21,146.0,408.55078823522695,23624.625,1,27.998701514047365,29.084805978989042,7.87392229849383,450,442
1964,9,6,18,-1.2677904646920797,-9.9503016910556,3.6484041362112474,0,0,0,0,0,377500,1,4.0,18,61.97443845123687,132.38258663673557,1008.1975561421145,1012.1975561421145,10.074560652324456,18,146.0,346.6438835958035,23624.75,1,0.5262335324600655,12.113190313929268,-12.101754329467461,451,443
1964,9,6,21,-0.431372663226357,-3.3902300253669484,4.299337138454357,0,0,0,0,0,376875,1,4.0,15,61.829199165269685,133.3727166776064,1007.7661834788881,1011.7661834788881,10.620292547916115,15,146.0,346.3568078665642,23624.875,1,17.325556875345306,18.142622151771455,-5.383290583009927,450,445
1964,9,7,0,-1.5311665519242523,-12.05169093980124,4.4273977971985,0,0,0,0,0,858125,1,6.0,15,61.66985149919146,133.7054004818357,1006.2350169269639,1012.2350169269639,11.835435097294832,15,146.0,522.6372270336906,23625.0,1,5.851648110974745,8.314155938091444,-5.9062173468495835,450,446
1964,9,7,3,-0.6318065125620342,-5.0279902882222105,3.292971421070251,0,0,0,0,0,1082500,1,6.0,15,60.52648305530901,134.06591244603084,1005.6032104144018,1011.6032104144018,10.556574937040304,15,146.0,587.0012366204636,23625.125,1,6.5745598909586676,42.88587165466357,-42.37892341507124,453,450
1964,9,7,6,-1.728230558400537,-13.822746858989474,8.957516113444726,0,0,0,0,0,1035625,1,6.0,13,60.02224648811017,133.16226320961215,1003.8749798560013,1009.8749798560013,11.058488171564495,13,146.0,574.1512656775113,23625.25,1,-16.73547455959968,25.08732983619264,-18.689516033726324,456,450
1964,9,7,9,0.3376004043132707,2.746424043891645,4.338238003254592,0,0,0,0,0,1358125,1,6.0,14,58.39048100749702,134.41833694249462,1004.2125802603146,1010.2125802603146,9.030805465438947,14,146.0,657.4987560241926,23625.375,1,24.401100306984606,65.21815014593287,-60.48134763930048,459,457
1964,9,7,12,-0.3028636215136794,-2.414087715609354,3.828111377791065,0,0,0,0,0,1255625,1,6.0,19,60.36463961543123,135.6193897032181,1003.9097166388009,1009.9097166388009,10.644545152261829,19,146.0,632.200799461312,23625.5,1,22.012385460909073,76.41143411568251,73.17214053132277,451,453
1964,9,7,15,-0.5803199397580465,-4.5331272946874,1.6593368600726535,0,0,0,0,1,1238750,0,5.999405839693354,17,62.49018744560754,135.9992436702573,1003.3293966990428,1009.3288025387362,12.053316823271404,21,146.0,627.9381908358264,23625.625,2,6.503216420732404,79.05132844150636,78.78337835198506,444,447
1964,9,7,18,-0.9449164733666112,-7.370082640689564,2.7914136737478112,0,0,0,0,0,1126250,3,6.0,19,62.65580919086027,135.67009552222453,1002.3844802256763,1008.3844802256763,13.069216327938708,19,146.0,598.7457802060022,23625.75,1,-5.603817708437177,8.31187224104402,6.138765938040318,444,446
1964,9,7,21,-0.2448358687457221,-1.9070223966708915,2.9276473475127567,0,0,1,0,0,1142500,2,6.0,18,62.808921636278036,136.6846843178963,1002.1396443569305,1008.1396443569305,13.243896336508241,18,146.0,603.0497864728756,23625.875,1,17.18410562102809,18.096970704328832,5.675109045532686,442,447
1964,9,8,0,-0.4222906639263965,-3.2957357934800395,4.9939649202120195,0,0,0,0,0,1195625,2,6.0,14,62.58906940633962,139.01417569541104,1001.7173536930042,1007.7173536930042,12.1908855380941,14,146.0,616.9110613925599,23626.0,1,39.747284553246764,40.574004688262924,-8.148817526881611,439,451
1964,9,8,3,-1.0209109537347103,-8.591836153070538,12.238312991750062,0,0,0,2,0,1463750,1,6.0,17,55.409698700894765,135.53296862265427,1001.4623653545171,1007.4623653545171,8.068309320637312,17,182.0,682.5877935485835,23626.125,1,-0.10529617763201526,12.321709458896269,-12.321259542125954,466,468
1964,9,8,6,-0.6000447108731897,-5.091314612967024,9.899666384082957,0,0,0,0,0,2074375,0,7.511432998187083,15,54.739328175843454,133.95361809290182,1000.8623206436439,1008.373753641831,8.40255038574332,14,182.0,812.5848079754512,23626.25,2,-33.79345510259992,41.9450150919854,-24.847267119251686,471,467
1964,9,8,9,0.605790022812289,5.161381352444969,8.460538624585533,0,0,0,0,0,1638750,2,6.0,13,54.405974701532976,133.9630855354699,1001.4681106664561,1007.4681106664561,8.259690076370983,13,182.0,722.2397981167245,23626.375,1,0.204243323895566,12.357426354526558,-12.355738374220765,472,468
1964,9,8,12,0.5771128932060674,4.9189973208302,7.592615322034326,0,0,0,0,2,436250,1,4.0,15,54.37429505256898,132.4091980148049,1002.0452235596623,1006.0452235596623,8.740769841366795,15,182.0,372.6428422064198,23626.5,1,-33.54758486681243,33.56812787080595,-1.1742054142257445,475,465
1964,9,8,15,-0.4832666069366678,-4.144823012317807,5.634572124800688,0,0,0,0,0,830000,1,6.0,17,53.88109902759903,132.69917498519067,1001.5619569527256,1007.5619569527256,9.655354671661717,17,182.0,514.0011726956917,23626.625,1,6.335536199891652,19.347049802585012,-18.28029860597379,476,467
