year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,9,8,18,23626.75,12,12,201,531,408,49.19126382267927,105.79084118654826,1006.9129305503717,1008.9129305503717,101250,179.5240261806447,2.0,7.79376803220616,4.38962492822815,1,1,3,0,0,0,0,,,,,
1964,9,8,21,23626.875,14,14,201,529,406,49.781448297962925,105.3408907640049,1006.4256832285275,1010.4256832285275,283125,300.2024092604617,4.0,8.449299010925676,3.982963149371498,1,1,0,0,0,0,0,-0.4872473218441883,-10.768664710429675,21.875173145308022,24.38211106083431,-4.42090879305667
1964,9,9,0,23627.0,12,12,201,529,407,49.717487248908824,105.65478382670514,1005.3865825791884,1011.3865825791884,831875,514.5814187950639,6.0,10.158371727509783,9.162031362549095,1,1,0,0,0,0,0,-1.0391006493390886,7.522322016885032,-2.370714719226756,7.887053746848165,-9.436917227513485
1964,9,9,3,23627.125,12,12,201,515,410,52.70370672573879,107.99166343563687,1005.440908641433,1011.440908641433,1283125,639.0863577870962,6.0,8.754830093110716,8.249526398119123,1,1,0,0,0,0,0,0.054326062244654166,52.481765009173046,110.68415189022038,122.49619234137622,0.4731313627173915
1964,9,9,6,23627.25,16,16,201,513,411,53.07945337236034,108.54685449998823,1002.6312409198389,1008.6312409198389,1000625,564.365865252901,6.0,9.236251946673802,12.735145709522621,1,1,0,0,0,0,0,-2.80966772159416,12.36140292144027,13.927040269340738,18.621673739222008,-24.348588701323635
1964,9,9,9,23627.375,16,16,201,509,414,53.7382719676261,110.02925076388014,1001.4722767272033,1005.4722767272033,280625,298.87407349973716,4.0,9.697564006794522,15.442096882666883,1,1,0,0,0,0,0,-1.1589641926356125,32.49797749409351,24.419095124215648,40.6498554473703,-9.958210271341192
1964,9,9,12,23627.5,14,14,201,503,411,55.30927713331798,109.74230191770206,1001.209957914799,1007.209957914799,1018125,569.2795911244947,6.0,10.915193944914188,13.856672825565763,1,1,0,0,0,0,0,-0.26231881240426447,-6.053295637338058,58.229268052443665,58.54306146757575,-2.2103113803181618
1964,9,9,15,23627.625,15,15,201,499,415,55.8561621687007,111.69510946079689,1000.8220404042034,1006.8220404042034,887500,531.5073132028516,6.0,11.298434205062941,5.838815390277741,1,2,0,0,0,1,0,-0.3879175105955801,40.623977478416926,20.27028046412992,45.40035039800258,-3.247305741004877
1964,9,9,18,23627.75,15,16,201,497,416,56.20345038746486,112.33820620506218,999.7257166418085,1007.3979623722578,1286875,640.0195581251917,7.672245730449212,11.933218250055788,10.243536908980895,2,0,0,0,0,0,0,-1.0963237623948954,13.258824477794235,12.872229336666523,18.479467379464534,-9.140059688698598
1964,9,9,21,23627.875,15,15,201,508,420,53.448148487654926,112.16634582208245,998.170079965779,1008.170079965779,1373750,661.2701461165342,10.0,13.97577735508023,14.697576180004035,1,2,0,0,0,0,0,-1.555636676029535,-3.7936532231961917,-102.12519754432618,102.1956348297006,-13.416559782463082
1964,9,10,0,23628.0,17,17,201,506,420,53.88557015765245,112.43912176363139,995.7550841603364,1007.7550841603364,1306875,644.9738231172188,12.0,16.628202684956918,18.831047495044405,1,1,0,0,0,0,0,-2.414995805442595,5.959084169554955,16.213023502704782,17.273471429886296,-20.71146673897119
1964,9,10,3,23628.125,14,14,201,505,420,54.10374123321072,112.57791051606132,994.2472110048677,1008.2472110048677,1813125,759.6944204000615,14.0,17.010274356262887,18.605442989647926,1,1,0,0,0,0,0,-1.5078731554686966,3.016145099846766,8.086505580888703,8.630683853152878,-12.896075212624023
1964,9,10,6,23628.25,14,14,201,505,420,54.10374123321072,112.57791051606132,,,0,0.0,,17.010274356262887,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
