year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,9,13,12,23631.5,11,11,270,325,372,81.77916395817859,-109.91640599380908,1011.6271309738212,1011.6271309738212,625,14.104739588693906,0.0,11.012935188504194,0.9111969615604903,1,1,3,0,0,0,0,,,,,
1964,9,13,15,23631.625,10,10,270,324,375,81.32085522907323,-113.58703052512824,1011.3075999759161,1013.3075999759161,363125,339.97981913709083,2.0,10.499803964747207,1.0460656101498171,1,1,0,0,0,0,0,-0.3195309979050944,-20.526893765933654,-16.987201837810257,26.64429383482381,-2.2394195559050183
1964,9,13,18,23631.75,11,11,270,323,377,80.92966133362735,-115.61548432064217,1011.3258819096184,1013.3258819096184,225625,267.99005218518425,2.0,10.531490273674413,1.5590524979143083,1,1,0,0,0,0,0,0.01828193370223744,-11.852012023927928,-14.49959216930137,18.727209137813293,0.12826483320241097
1964,9,13,21,23631.875,11,11,270,323,379,80.7266265936,-118.11320887605596,1011.3374660351714,1013.3374660351714,194375,248.7397920055702,2.0,10.917555934642179,1.9743032774680611,1,1,0,0,0,0,0,0.011584125553054037,-14.917364882332166,-7.525477674545769,16.70809951079786,0.0813199702985839
1964,9,14,0,23632.0,12,12,270,322,380,80.42218445404302,-118.66395711028153,1010.8081589607458,1014.8081589607458,421875,366.45188392718995,4.0,10.973965405438292,2.628661857094485,1,1,0,0,0,0,0,-0.5293070744255965,-3.3965225700535147,-11.284140458517342,11.784234869368095,-3.7189876828016857
1964,9,14,3,23632.125,13,13,270,322,382,80.1987122733612,-120.96375653207352,1010.6920109524336,1014.6920109524336,327500,322.87224675588243,4.0,11.308211393177762,3.318708835078214,1,1,0,0,0,0,0,-0.1161480083121569,-14.509941689501794,-8.282990912671822,16.70767327583785,-0.8166162781538125
1964,9,14,6,23632.25,12,12,270,322,383,80.08122590147202,-122.07400087529405,1010.5854999921122,1016.5854999921122,585000,431.52205438136946,6.0,11.122091170698644,3.5129052889850567,1,1,0,0,0,0,0,-0.10651096032146597,-7.0882604817327675,-4.354629501317153,8.31902847396474,-0.7491268249884516
1964,9,14,9,23632.375,10,10,270,322,384,79.96008145239404,-123.15792388467223,1010.8311011941505,1016.8311011941505,641875,452.01234296667235,6.0,10.806916183374007,3.747280019979371,1,1,0,0,0,0,0,0.24560120203837868,-7.003878750174773,-4.490216042874016,8.319636870611175,1.728037285743763
1964,9,14,12,23632.5,11,11,270,324,398,78.25630195222325,-137.32153058983272,1010.8049710849768,1014.8049710849768,371875,344.0515788724086,4.0,11.070175931483828,3.16058610412525,1,1,0,0,0,0,0,-0.026130109173682286,-106.58937325611616,-63.150545513331224,123.89223498574465,-0.18490516668072615
1964,9,14,15,23632.625,11,11,270,324,401,77.7511894097797,-139.4556028333263,1010.2697989327548,1014.2697989327548,427500,368.8868069524451,4.0,10.895749857120752,3.0798992877577986,1,1,0,0,0,0,0,-0.5351721522220759,-16.780581856953408,-18.721984034752058,25.14161119847781,-3.7941533975422637
1964,9,14,18,23632.75,11,11,270,323,404,77.08837540522703,-140.64054943215683,1009.7948833032865,1011.7948833032865,133750,206.33455182562614,2.0,10.504211187043309,2.7933582914346333,1,1,0,0,0,0,0,-0.4749156294683053,-9.813668382954933,-24.56718487174081,26.454766293673806,-3.3756626597070873
1964,9,14,21,23632.875,11,11,270,323,409,76.1982576586734,-143.59591143692097,1009.2798952917781,1011.2798952917781,125000,199.47114020071635,2.0,9.279415505199411,1.9687178012682853,1,1,0,0,0,0,0,-0.5149880115083942,-26.129558104287614,-32.99219251101672,42.086085270660774,-3.674021534011654
1964,9,15,0,23633.0,13,13,270,323,412,75.64779393304579,-145.1915018500277,1007.7587419215301,1009.7587419215301,115000,191.3259964331453,2.0,8.897253122389037,3.446926105662787,1,1,0,0,0,0,0,-1.521153370247921,-14.659416576532902,-20.40292453055095,25.123252650954363,-10.878370687544304
1964,9,15,3,23633.125,12,12,270,322,413,75.3334293568267,-144.9720576873311,1006.9396727234953,1008.9396727234953,106875,184.44340347622256,2.0,9.003172148286684,4.097229678157674,1,1,0,0,0,0,0,-0.8190691980348492,2.0593972807369973,-11.651915330776092,11.832508104179851,-5.8658115568262295
1964,9,15,6,23633.25,12,12,270,321,415,74.8336499555128,-145.25119875081745,1006.1424237301657,1008.1424237301657,96875,175.60259173501603,2.0,8.480092684058885,4.588677229531895,1,1,0,0,0,0,0,-0.7972489933297038,-2.7068359357566223,-18.52431128918695,18.721032811300837,-5.722827339343538
1964,9,15,9,23633.375,13,13,270,321,416,74.64743211071261,-145.72885929801004,1005.6892290373029,1007.6892290373029,95625,174.46599343804792,2.0,8.573575716911895,5.46746281234693,1,1,0,0,0,0,0,-0.453194692862744,-4.687387459829823,-6.902159864154842,8.343345371547306,-3.256016152933496
1964,9,15,12,23633.5,14,14,270,319,419,73.83215495674874,-145.75796708839,1004.652534554281,1006.652534554281,130000,203.42144725641097,2.0,7.989819862358118,4.128779238994394,1,1,0,0,0,0,0,-1.0366944830218563,-0.3004163088853562,-30.21822777666581,30.219721043072212,-7.478191749575496
1964,9,15,15,23633.625,14,14,270,319,419,73.83215495674874,-145.75796708839,,,0,0.0,,7.989819862358118,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
