year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,9,27,15,23645.625,8,8,517,664,335,16.42078557463202,85.39990433373671,1000.8111300743556,1006.8111300743556,1726250,741.2708283918696,6.0,7.6563531379094,1.3848101202135876,1,1,3,0,0,0,0,,,,,
1964,9,27,18,23645.75,8,8,517,664,333,16.373723413746358,85.02619948450096,1000.8561832432543,1006.8561832432543,1767500,750.0751454553404,6.0,7.634247510331927,1.9024364928720752,1,1,0,0,0,0,0,0.045053168898739386,-13.289594549054414,-1.7443578424719146,13.403585623289391,1.1072574633259644
1964,9,27,21,23645.875,8,8,517,665,332,16.06762694874908,84.85630524032165,998.4259608440486,1006.4259608440486,2834375,949.8471369921488,8.0,8.687912345677711,2.3460831338178103,1,1,0,0,0,0,0,-2.4302223992056677,-6.0511329420618445,-11.345457990510338,12.858290201148089,-60.83378988199699
1964,9,28,0,23646.0,6,6,517,664,324,16.116460704462565,83.35021591676478,997.524511293502,1007.524511293502,3402500,1040.6965877432037,10.0,10.203701913413392,4.925261093993831,1,1,0,0,0,0,0,-0.9014495505466766,-53.62916357690935,1.8100219614464343,53.65969964004475,-22.498687529331036
1964,9,28,3,23646.125,6,6,517,665,326,15.89910186702897,83.74215929980879,998.6897759446761,1008.6897759446761,3068750,988.3387391104872,10.0,10.65887457389974,8.839326545623335,1,1,0,0,0,0,0,1.165264651174075,13.971634024324436,-8.056399994658385,16.127992379201814,29.47020597687596
1964,9,28,6,23646.25,6,6,517,663,327,16.490938055854,83.88782932763864,998.364019751999,1006.364019751999,1315625,647.1293873797957,8.0,10.210579487617075,4.847653958695955,1,1,0,0,0,0,0,-0.32575619267707223,5.1771555831388625,21.936393867331503,22.539039816166195,-7.950664907585476
1964,9,28,9,23646.375,7,7,517,661,328,17.079914694190943,84.03551289874689,995.9177856218959,1003.9177856218959,1295625,642.1917519611053,8.0,10.075701257358583,5.435052251600427,1,1,0,0,0,0,0,-2.446234130103112,5.232467655043517,21.830404698411773,22.44872573349132,-57.70413445304206
1964,9,28,12,23646.5,10,10,517,661,324,16.955868364795695,83.28465027207216,997.195375314186,1005.195375314186,2317500,858.8848358371074,8.0,9.374136452465725,3.813371501015063,1,1,0,0,0,0,0,1.2775896922900574,-26.62087875092672,-4.597774165877236,27.015009027426768,30.350952637056718
1964,9,28,15,23646.625,7,7,517,661,320,16.817105188079353,82.53609761602716,999.7772678014828,1007.7772678014828,3017500,980.0510606899971,8.0,9.020484719402095,3.8939461977090106,1,1,0,0,0,0,0,2.5818924872968636,-26.558500621294584,-5.143253751979886,27.05193180548406,61.8278212603615
1964,9,28,18,23646.75,8,8,517,662,312,16.21692931314451,81.0760115563686,999.9580913774516,1007.9580913774516,2766250,938.3627884011124,8.0,9.183085389813924,5.498009132878505,1,1,0,0,0,0,0,0.18082357596882503,-51.964652516871205,-22.24550412907112,56.5259901740402,4.485840937430287
1964,9,28,21,23646.875,7,7,517,660,308,16.59067113502464,80.27506753826137,998.6770675384049,1006.6770675384049,2079375,813.5635313750363,8.0,9.086196566641132,6.319425288658312,1,1,0,0,0,0,0,-1.281023839046684,-28.451055589854736,13.852731489321481,31.644284379524898,-31.08297227333466
1964,9,29,0,23647.0,8,8,517,661,309,16.35988371120478,80.49145910381732,998.6625012027921,1006.6625012027921,1683750,732.0889774214317,8.0,9.423385581978652,7.107581030302682,1,1,0,0,0,0,0,-0.014566335612908005,7.695807152152358,-8.55413022071183,11.506458688754538,-0.35828677608910253
1964,9,29,3,23647.125,7,7,517,660,308,16.59067113502464,80.27506753826137,1001.1663143193931,1009.1663143193931,2324375,860.1578585925078,8.0,8.921829189716892,4.8375959291996695,1,1,0,0,0,0,0,2.503813116601086,-7.686644896914531,8.55413022071183,11.500332760583825,60.75293160729933
1964,9,29,6,23647.25,9,9,517,661,308,16.312835875526567,80.30670976258595,1001.2335830105903,1007.2335830105903,1063125,581.7243314054713,6.0,8.57951630940461,4.421003898175258,1,1,0,0,0,0,0,0.06726869119724142,1.1256034099145396,-10.29795709971992,10.359290683443685,1.6592434518887844
1964,9,29,9,23647.375,10,10,517,659,306,16.770872847946716,79.87201778936735,998.8286433829056,1004.8286433829056,1411875,670.3833012208311,6.0,8.123753011979703,4.944060102828225,1,1,0,0,0,0,0,-2.4049396276847985,-15.426547914997679,16.977129182917988,22.93907792103259,-57.74456384489261
1964,9,29,12,23647.5,10,10,517,659,306,16.770872847946716,79.87201778936735,,,0,0.0,,8.123753011979703,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
