year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,9,13,9,0.10442686801165109,0.8470736234840582,4.218408039023634,2,0,0,0,2,90625,1,2.0,1,58.66109641522977,41.47854662307776,991.3566968894238,993.3566968894238,15.012069630053363,1,260.0,169.8435557664936,23631.375,1,53.72503888345657,61.34962246227616,29.62087732047954,451,256
1964,9,13,12,-0.011331324503407814,-0.09123998283954146,3.9100960150884196,0,0,2,0,0,973750,2,6.0,4,59.36502156491123,43.20072427586592,991.3453655649204,997.3453655649204,15.127967147281828,4,260.0,556.7353515553564,23631.5,1,32.526001901177544,41.69747516208242,26.09096846069679,452,261
1964,9,13,15,0.9052264889003709,7.192135608616602,4.296177317643233,0,0,0,0,2,75000,1,2.0,3,60.692718068548686,45.6261584535352,992.2505920538207,994.2505920538207,14.149407551921678,3,260.0,154.50968080927584,23631.625,1,44.002290949781234,66.0146037891731,49.21103844273464,452,269
1964,9,13,18,0.17562457790307234,1.3804067905132582,4.801118238160561,0,0,0,0,0,375000,1,4.0,6,61.81805521910993,47.277608958334085,992.4262166317238,996.4262166317238,14.376068874096395,6,260.0,345.4941494713355,23631.75,1,28.907513526519526,50.748576211891766,41.710593969017964,451,275
1964,9,13,21,0.29323691490557396,2.2885454947978805,5.0477935123224595,0,0,0,0,0,345625,1,4.0,6,62.58906940633962,49.01417569541102,992.7194535466293,996.7194535466293,14.318067537120463,6,260.0,331.6863796001769,23631.875,1,29.631136442700164,41.16654862734792,28.577621996973217,451,280
1964,9,14,0,0.8650511710335559,6.685993159966225,4.089364414232332,0,0,0,0,0,361250,1,4.0,5,63.68739575243323,50.225927408966776,993.584504717663,997.584504717663,13.343094776593514,5,260.0,339.1009383412178,23632.0,1,19.90845800560473,45.31672028111073,40.709439161888554,449,285
1964,9,14,3,0.04364576354244491,0.3346711141942656,3.6839763097847027,0,0,0,0,0,361250,1,4.0,8,64.6265514165438,51.14111061687681,993.6281504812054,997.6281504812054,13.27104069220709,8,260.0,339.1009383412178,23632.125,1,14.535685358068259,37.72276570791645,34.80978172619871,447,289
1964,9,14,6,0.2572220412563183,1.954745377101655,3.111708883034444,0,0,0,0,0,346875,1,4.0,8,65.73743827839151,51.79788250028635,993.8853725224617,997.8853725224617,12.866510032214645,8,260.0,332.2856328070812,23632.25,1,10.003045455666404,42.37264541960289,41.174994371186806,444,293
1964,9,14,9,-0.19601386574679056,-1.478165367116383,3.6580012267719577,0,0,0,0,0,267500,1,4.0,8,66.74004038675851,51.296818718984404,993.689358656715,997.689358656715,13.11106804143398,8,260.0,291.80112157797475,23632.375,1,-7.334096373782728,37.878229916316,37.16142263118251,440,295
1964,9,14,12,-0.5790411796898115,-4.344854727804844,4.1893051928489875,0,0,0,0,0,501250,1,6.0,9,67.41718747412988,50.67035734389389,993.1103174770251,999.1103174770251,13.69173668421953,9,260.0,399.4406469672623,23632.5,1,-8.91678232042495,26.63532821699691,25.09844023594512,437,296
1964,9,14,15,-1.5372138847199677,-11.46750107865175,7.526488110411956,0,0,0,0,0,338125,1,6.0,8,68.23659677614744,50.46021259214836,991.5731035923051,997.5731035923051,15.31341882963677,8,260.0,328.06787448010544,23632.625,1,-2.8879665136784896,30.508382824212056,30.371385743237813,434,298
