year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,9,13,9,-0.7365115972567583,-5.355504694161856,2.6497629970291747,2,0,0,0,2,625,1,0.0,4,72.32531783259937,33.589016873234605,994.8094761481483,994.8094761481483,13.851681464882336,4,262.0,14.104739588693906,23631.375,1,38.28428340256722,91.50030907838143,83.1060780315811,403,294
1964,9,13,12,-0.03176316015989869,-0.2313945836377083,3.2047731449411367,0,0,0,0,0,125625,1,2.0,6,71.9938329045004,31.20913310263902,994.7777129879884,996.7777129879884,13.549621045449404,6,262.0,199.96919625742038,23631.5,1,-27.26574908408644,29.906164622850554,-12.286480754580511,401,291
1964,9,13,15,-1.0773294173109753,-7.857054310720615,3.9981158725806747,0,0,0,0,0,81250,1,2.0,5,71.79941974131077,30.84236735032276,993.7003835706773,995.7003835706773,14.518378757484948,5,262.0,160.81877456451716,23631.625,1,-4.246056237087424,8.363866583036772,-7.205919139868988,401,290
1964,9,13,18,-1.056377237655397,-7.721762253180252,5.717393103336362,0,0,0,0,0,179375,1,4.0,7,71.40823363533698,30.131718641501795,992.6440063330219,996.6440063330219,15.353244035411521,7,262.0,238.949442004407,23631.75,1,-8.397808739497632,16.75568537061113,-14.499303452708649,401,288
1964,9,13,21,0.14859781992752688,1.0854825304498381,5.2947952508347225,0,0,0,0,0,180625,1,4.0,7,71.52116062845401,29.528671834479862,992.7926041529495,996.7926041529495,15.327386100059252,7,262.0,239.78057300779642,23631.875,1,-7.084508383163391,8.228597070770766,4.1856362386123385,400,288
1964,9,14,0,-0.36671841328337906,-2.675412070349856,4.997043640973861,0,0,0,0,0,405000,1,6.0,6,71.74064657818562,28.30075576600638,992.4258857396661,998.4258857396661,15.363137140191238,6,262.0,359.0480523612894,23632.0,1,-14.259733644149822,16.4171299436628,8.135241359972758,398,288
1964,9,14,3,-0.16509393212239956,-1.2029990326334008,4.680618034996878,0,0,0,0,0,474375,1,6.0,7,71.95139744659606,27.04383484737327,992.2607918075437,998.2607918075437,15.142447279947524,7,262.0,388.58493570702876,23632.125,1,-14.433722510650348,16.41193161832573,7.811475784392171,396,288
1964,9,14,6,-0.2361011586658424,-1.7185884034903005,4.223481200247624,0,0,0,0,0,451875,1,6.0,7,72.13884065620758,24.145541960421653,992.0246906488778,998.0246906488778,15.200775409913419,7,262.0,379.25753759061985,23632.25,1,-32.94534414112758,33.66993525949154,6.947577980924145,392,287
1964,9,14,9,-0.20847043966059572,-1.5177071061920409,4.354286723836922,0,0,0,0,0,445000,1,6.0,6,72.11031839847719,22.536787510592845,991.8162202092172,997.8162202092172,15.29453934509974,6,262.0,376.3613946086751,23632.375,1,-18.316433079329656,18.3469164576791,-1.0571767853555003,390,286
1964,9,14,12,-0.11712214965402382,-0.8521257361411726,5.60692046067059,0,0,0,0,0,181250,1,4.0,7,72.22467238731753,19.580711661097112,991.6990980595633,995.6990980595633,15.707211752808352,7,262.0,240.1950600466464,23632.5,1,-33.445790817941294,33.71329176082621,4.2385278002044915,386,285
1964,9,14,15,-0.6942033088079188,-5.052642926287598,5.961547444379612,0,0,0,0,0,142500,1,4.0,6,72.15597512594813,17.97841840882296,991.0048947507553,995.0048947507553,15.847658185502395,6,262.0,212.97689729449573,23632.625,1,-18.197832356318063,18.37510691763913,-2.5462623128838855,384,284
1964,9,14,18,0.19196126973751235,1.3983252830707853,5.910956006213819,0,0,0,0,0,129375,1,4.0,7,72.00799950443239,17.07641028486162,991.1968560204929,995.1968560204929,15.417669905658554,7,262.0,202.93186424272537,23632.75,1,-10.32680113536043,11.692942149573469,-5.4847127932089865,383,283
