year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,9,22,9,23640.375,8,8,431.0,326,350,82.19965950428518,-74.1676133795778,,,0,0.0,,8.338150740050434,,0,0,0,0,0,0,0,,,,,
1964,9,22,12,23640.5,8,8,434.0,338,350,84.73690258899707,-66.16125981682828,1001.9283941920986,1001.9283941920986,625,14.104739588693906,0.0,10.619980954052812,2.1688678294062265,1,1,3,0,0,3,0,,,27.199185168675832,94.04285289465057,97.8971595829256
1964,9,22,15,23640.625,8,8,434.0,340,351,85.23728412435288,-66.44773632710535,1001.3314813049345,1001.3314813049345,625,14.104739588693906,0.0,11.13497837581837,1.8476801031633658,1,1,0,0,0,0,3,-4.149862854464562,-0.5969128871640714,-0.8816253440484542,18.546629372727487,18.567571848160075
1964,9,22,18,23640.75,7,7,434.0,344,360,86.52832077266692,-91.8476102659946,1001.3927142531716,1003.3927142531716,397500,355.707997883175,2.0,11.405862492115169,1.3813878968165227,1,1,0,0,0,0,0,0.4250142737785027,0.06123294823701144,-56.545390397530824,47.852241801571985,74.07576000720671
1964,9,22,21,23640.875,8,8,434.0,345,363,86.66080576114646,-103.57043438516149,1001.209706739021,1003.209706739021,321875,320.08747962925327,2.0,11.734734277550814,1.6638230241236307,1,1,0,0,0,0,0,-1.2700695680941856,-0.1830075141505222,-25.26468679061509,4.910552858496018,25.73748099569894
1964,9,23,0,23641.0,7,7,434.0,350,350,86.99252008663147,-45.0,1001.0511163425058,1005.0511163425058,560000,422.2008245644752,4.0,13.321495260390698,1.6390064091617387,1,1,0,0,0,0,0,-1.1002618949217418,-0.15859039651521015,109.0167784903981,12.294983363085214,109.70790586062186
1964,9,23,3,23641.125,9,9,434.0,353,352,87.77844145108268,-40.91438322002513,1000.9380821246,1006.9380821246,800000,504.62650440403206,6.0,13.513503006983068,1.5806863189664728,1,1,0,0,0,0,0,-0.7837130711300455,-0.11303421790580614,5.868887384225752,29.130156156181517,29.715481433290698
1964,9,23,6,23641.25,9,9,434.0,356,353,88.34756355992867,-28.300755766006375,1000.6591338423178,1006.6591338423178,707500,474.55689276948857,6.0,14.12598785489492,1.691923424445049,1,1,0,0,0,0,0,-1.9334144145786913,-0.2789482822822174,13.45454442410475,21.094497048308803,25.02004339287438
1964,9,23,9,23641.375,12,12,434.0,358,355,88.93828434981299,-18.43494882292201,1000.5862447308537,1008.5862447308537,936250,545.909911010575,8.0,14.515796346829626,1.7956889180873987,1,1,0,0,0,0,0,-0.505077290973437,-0.07288911146417376,6.767380335261701,21.895051632866977,22.91704000537586
1964,9,23,12,23641.5,11,11,434.0,360,356,89.20864931691173,8.13010235415598,1000.9196214570787,1008.9196214570787,850000,520.1570947860099,8.0,14.392289492118636,2.309151060497825,1,1,0,0,0,0,0,2.309922031124001,0.33337672622510583,13.477540848783024,10.021070894601483,16.794819713389124
1964,9,23,15,23641.625,12,12,434.0,361,358,89.52519220084679,45.0,1000.5603232601026,1010.5603232601026,1375000,661.5709285501534,10.0,14.383003308759664,2.3687086173277203,1,1,0,0,0,0,0,-2.4893764057728056,-0.3592981969761604,11.130305476878355,11.732654253004842,16.172163610017705
1964,9,23,18,23641.75,12,12,434.0,363,359,89.20864931691173,81.86989764584403,1001.2645989687824,1011.2645989687824,1227500,625.0803030736156,10.0,14.07638901913381,2.884248431777014,1,1,0,0,0,0,0,4.879830676501432,0.7042757086797792,18.55027140092446,-11.732654253004842,21.94920829707779
1964,9,23,21,23641.875,12,12,434.0,363,360,89.20864931691173,98.13010235415598,1001.6145322065964,1011.6145322065964,1053125,578.9819503985461,10.0,14.247380917766872,3.127439397504714,1,1,0,0,0,0,0,2.4246398499443247,0.3499332378141116,8.29591247120679,0.0,8.29591247120679
1964,9,24,0,23642.0,12,12,434.0,363,360,89.20864931691173,98.13010235415598,1001.6000426628339,1011.6000426628339,1056875,580.0118627756624,10.0,14.06898692948022,3.0303874667958737,1,1,0,0,0,0,0,-0.10039607964591608,-0.014489543762610992,0.0,0.0,0.0
1964,9,24,3,23642.125,11,11,434.0,364,359,88.98657107981167,83.6598082540901,1001.905502964034,1011.905502964034,1087500,588.3553358514498,10.0,14.02203855437581,2.1688422695896588,1,1,0,0,0,0,0,2.116622133416677,0.30546030120007345,-9.46094750875894,-8.231324427898832,12.540503562489667
1964,9,24,6,23642.25,10,10,434.0,364,358,88.93828434981299,71.56505117707799,1002.7961471389827,1012.7961471389827,1165000,608.9589620032832,10.0,13.599886567606669,1.9339121013790281,1,1,0,0,0,0,0,6.171623416283962,0.8906441749488294,-8.291158716155985,-1.7897464667026506,8.482128581409503
1964,9,24,9,23642.375,12,12,434.0,365,358,88.72396782385758,74.74488129694222,1004.1967568369198,1012.1967568369198,913750,539.3103545273711,8.0,12.953966006588724,1.6334974626897019,1,1,0,0,0,0,0,9.706115630335345,1.4006096979370342,2.6243092918053046,-7.9436367941093655,8.365904898801073
1964,9,24,12,23642.5,8,8,434.0,369,356,87.73377630974781,69.77514056883192,1005.3668725205677,1011.3668725205677,706875,474.3472365221147,6.0,11.920205012926617,2.0751902757592324,1,1,0,0,0,0,0,8.11314471605837,1.1701156836478912,-7.281626687614758,-36.70142425850037,37.41679609239977
1964,9,24,15,23642.625,8,8,434.0,370,355,87.44286027940417,66.80140948635182,1006.094805279387,1012.094805279387,802500,505.4143682786354,6.0,11.066943165865844,2.090368296794768,1,1,0,0,0,0,0,5.048293059118988,0.7279327588192246,-4.917047458602284,-10.782795551262428,11.850993022125698
1964,9,24,18,23642.75,7,7,434.0,371,354,87.14645030671429,64.4400348281762,1006.9020082282709,1010.9020082282709,533750,412.1867316527768,4.0,10.327613004942975,2.2830333303525547,1,1,0,0,0,0,0,5.599409092031074,0.8072029488839325,-4.3569362846860535,-10.986428389989124,11.818819846210236
1964,9,24,21,23642.875,8,8,434.0,374,352,86.34541201105067,62.65012421993013,1007.9692666554283,1009.9692666554283,292500,305.13217088461647,2.0,8.827338709928876,1.6452884471855211,1,1,0,0,0,0,0,7.409250345624018,1.0672584271575034,-4.228620742022896,-29.69046484193291,29.990080625265424
1964,9,25,0,23643.0,8,8,434.0,374,352,86.34541201105067,62.65012421993013,,,0,0.0,,8.827338709928876,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
