year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,9,16,18,23634.75,5,5,330,252,241,53.53231799554418,-42.21346643050675,1000.7955595873832,1000.7955595873832,625,14.104739588693906,0.0,11.49783553745859,7.5139452783857985,1,1,3,0,0,0,0,,,,,
1964,9,16,21,23634.875,5,5,330,257,239,53.95717279768113,-40.38523342211156,1002.3830076786355,1002.3830076786355,625,14.104739588693906,0.0,11.381292349764498,7.790970130450151,1,1,0,0,0,0,0,1.5874480912522995,39.87019495365868,15.747232852735687,42.867327746910334,13.601867692400885
1964,9,17,0,23635.0,4,4,330,261,240,54.74389266923175,-39.49765957381751,1002.3174025757867,1002.3174025757867,625,14.104739588693906,0.0,11.087206599757016,8.706211795623966,1,1,0,0,0,0,0,-0.06560510284878546,18.989603457268277,29.159752802295635,34.797934176546796,-0.5566208678855052
1964,9,17,3,23635.125,4,4,330,264,242,55.55537298882526,-39.103036489789176,1002.6859532656154,1002.6859532656154,625,14.104739588693906,0.0,10.662953197084581,8.373075670116522,1,1,0,0,0,0,0,0.36855068982869854,8.272986549438064,30.077498203568215,31.194522029241487,3.0962496101859838
1964,9,17,6,23635.25,5,5,330,267,242,55.995648096446004,-38.21102542556121,1002.5770191700882,1002.5770191700882,625,14.104739588693906,0.0,11.462246836268987,8.619923090062002,1,1,0,0,0,0,0,-0.10893409552722005,18.490195254912,16.318786098437727,24.661510503035586,-0.9104005024598828
1964,9,17,9,23635.375,6,6,330,270,243,56.61287052779382,-37.53292335973967,1003.9431114864122,1003.9431114864122,625,14.104739588693906,0.0,11.222797212107563,10.124102610760238,1,1,0,0,0,0,0,1.366092316324066,13.830922825233433,22.877334325698985,26.733253674915222,11.33519553313676
1964,9,17,12,23635.5,6,6,330,274,243,57.17543275833892,-36.275153130625526,1003.7357165610557,1003.7357165610557,625,14.104739588693906,0.0,11.44452176696703,9.780003443956012,1,1,0,0,0,0,0,-0.20739492535649334,25.27045748137887,20.85135531948707,32.76240284194184,-1.7098841165700833
1964,9,17,15,23635.625,5,5,330,277,244,57.77623896738487,-35.53767779197438,1002.8809842053362,1002.8809842053362,625,14.104739588693906,0.0,11.901469264938935,11.799280497259097,1,1,0,0,0,0,0,-0.8547323557196068,14.575428497460196,22.268867447486684,26.614762318651408,-6.99994648956412
1964,9,17,18,23635.75,4,4,330,279,245,58.23676560230547,-35.10939505824197,1003.174414301064,1005.174414301064,25000,89.20620580763855,2.0,12.2004662302055,13.802709506802275,1,1,0,0,0,0,0,0.29343009572781736,8.356375631300432,17.06940846262044,19.005097183523425,2.3910492101634815
1964,9,17,21,23635.875,4,4,330,280,247,58.75232937108096,-35.24757505834622,1003.1923764435036,1007.1923764435036,66250,145.21718204012956,4.0,12.749220071266553,16.47749164841145,1,1,0,0,0,0,0,0.017962142439646413,-2.6567905174597777,19.10935848319432,19.293162454426565,0.14556155743182977
1964,9,18,0,23636.0,5,5,330,281,247,58.886229739015114,-34.90647863847743,1003.1701770784379,1007.1701770784379,57500,135.28790949515025,4.0,12.999816304397486,17.28024377976624,1,1,0,0,0,0,0,-0.022199365065753228,6.53298616611013,4.963013863372557,8.204353408685813,-0.17964490449480133
1964,9,18,3,23636.125,3,3,330,283,246,58.95762722992663,-33.980317218965475,1002.3725286975251,1008.3725286975251,120625,195.94930472170537,6.0,14.294759805774108,16.003599523069933,1,1,0,0,0,0,0,-0.7976483809127239,17.701919235098977,2.646346254837118,17.898633833520858,-6.449999153208592
1964,9,18,6,23636.25,2,2,330,284,244,58.69823676487391,-33.171828377081624,1002.1424072612815,1006.1424072612815,62500,141.04739588693906,4.0,14.91516092362284,14.088854757331864,1,1,0,0,0,0,0,-0.23012143624364398,15.568925042733039,-9.614301244611644,18.298257168604362,-1.8659271278693499
1964,9,18,9,23636.375,2,2,330,287,242,58.67966168038056,-31.67546873810922,1003.5576001579351,1007.5576001579351,83750,163.27416503504918,4.0,14.753008197036603,11.01478773474424,1,1,0,0,0,0,0,1.415192896653607,28.830068555977185,-0.6884850525512773,28.838288170588957,11.477277594973081
1964,9,18,12,23636.5,1,1,330,291,239,58.55327418418936,-29.61670303311869,1003.9382912663673,1007.9382912663673,138125,209.6820283885486,4.0,14.601503872645923,9.642030054239148,1,1,0,0,0,0,0,0.38069110843222004,39.80880042227086,-4.684549455923479,40.08348281605761,3.091579135782414
1964,9,18,15,23636.625,1,1,330,295,236,58.38545806548491,-27.576589046446905,1004.3212279128592,1006.3212279128592,41250,114.58744610593851,2.0,14.25702695572299,9.353612108634334,1,1,0,0,0,0,0,0.3829366464918712,39.63695073934022,-6.22010033637198,40.12203275143744,3.115408482042806
1964,9,18,18,23636.75,2,2,330,300,233,58.276801418007935,-25.190216396508585,1005.5740602864983,1007.5740602864983,58125,136.02118266811544,2.0,13.081483077886501,7.920059827951047,1,1,0,0,0,0,0,1.252832373639103,46.50644497659505,-4.027355981882011,46.68049936071661,10.204437859652474
1964,9,18,21,23636.875,2,2,330,305,230,58.1119416333865,-22.823763658507225,1006.1940107821001,1008.1940107821001,73125,152.56608544230824,2.0,12.427971421597487,7.102901429929551,1,1,0,0,0,0,0,0.6199504956018064,46.332758632665296,-6.11052388587267,46.7339600790757,5.058573852534065
1964,9,19,0,23637.0,2,2,330,310,228,58.110280245682,-20.627635077596473,1006.1858549076735,1008.1858549076735,75000,154.50968080927584,2.0,11.925210750177609,5.90000560097491,1,1,0,0,0,0,0,-0.008155874426593072,43.000293219950365,-0.061579294643508156,43.00033731276114,-0.06655021286290026
1964,9,19,3,23637.125,2,2,330,316,225,57.911468126776285,-17.922248597073455,1007.0536393520632,1007.0536393520632,625,14.104739588693906,0.0,10.194897564647768,4.849565335164589,1,1,0,0,0,0,0,0.8677844443896902,53.26548146150829,-7.368966325923181,53.7727921912083,7.096301224402982
1964,9,19,6,23637.25,2,2,330,321,222,57.57760608886633,-15.642246457208728,1007.1679990818599,1007.1679990818599,625,14.104739588693906,0.0,9.454715271858786,4.666162789930822,1,1,0,0,0,0,0,0.11435972979670624,45.30752490350804,-12.37458827160014,46.96703362757355,0.938621189921807
1964,9,19,9,23637.375,2,2,330,321,222,57.57760608886633,-15.642246457208728,,,0,0.0,,9.454715271858786,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
