year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,9,24,21,23642.875,4,4,481,478,293,59.18812042090519,60.69966854613456,1006.5094690549915,1008.5094690549915,63750,142.4508871303252,2.0,7.684749546931807,7.8557035999379865,1,1,3,0,0,0,0,,,,,
1964,9,25,0,23643.0,4,4,481,481,296,58.906614074829236,62.406913033098,1004.7966014485806,1008.7966014485806,273125,294.85316288611835,4.0,9.438275800876736,5.948442264108235,1,1,0,0,0,0,0,-1.7128676064108732,32.678558112218155,-10.434025833964244,34.303892714930356,-13.858139421011558
1964,9,25,3,23643.125,3,3,481,484,301,58.79803508338376,64.8321298502184,1003.1751414097198,1007.1751414097198,275000,295.86351363515985,4.0,10.837907912271232,3.464221694653679,1,1,0,0,0,0,0,-1.6214600388608233,46.56585305722015,-4.024477662973294,46.73943828723652,-13.133630351945541
1964,9,25,6,23643.25,4,5,481,485,305,58.96954108233586,66.52647983294943,1001.7303937519953,1005.3967589660497,270000,293.16150714175194,3.6663652140543856,11.557736180496292,5.298964828421231,2,0,0,0,0,1,0,-1.4447476577245106,32.37267336939666,6.356865657526811,32.990903626143485,-11.681156151750155
1964,9,25,9,23643.375,5,5,481,497,319,57.448498740441416,73.5879022736216,998.2928901704661,1004.2928901704661,313125,315.70679927948885,6.0,15.51724348638154,10.672164787393267,1,1,0,0,0,0,1,-3.437503581529163,140.76322247895558,-56.37739721007348,151.63342546695418,-28.25423336157088
1964,9,25,12,23643.5,6,6,481,496,325,58.0438876189037,75.8157057517292,993.8352873093241,1003.8352873093241,477500,389.86275874050864,10.0,18.902871608220185,14.281964038533406,1,1,0,0,0,0,0,-4.457602861141932,43.701644816623606,22.06807422186637,48.957467862830974,-36.399365666555376
1964,9,25,15,23643.625,5,5,481,495,329,58.487731248658804,77.31458570834123,991.6589522996532,1003.6589522996532,573750,427.35266139097564,12.0,20.59481594262895,16.88132667113634,1,1,0,0,0,0,0,-2.17633500967102,29.03744427543971,16.45105328409137,33.37379697015729,-17.686324212190804
1964,9,25,18,23643.75,5,5,481,494,333,58.90831330838084,78.85400350068812,989.4094236554453,1001.4094236554453,511250,403.40541557032054,12.0,21.877880853777324,15.824597915229896,1,1,0,0,0,0,0,-2.249528644207894,29.46486890032259,15.588863759603086,33.33453423446417,-18.199727705654745
1964,9,25,21,23643.875,5,5,481,492,338,59.572282165710575,80.7832797516086,987.6945480468027,999.6945480468027,505625,401.1800545910516,12.0,22.137447363003034,10.890913591217322,1,1,0,0,0,0,0,-1.7148756086426147,36.214315471102694,24.609989461683803,43.78502285422192,-13.778774327788636
1964,9,26,0,23644.0,6,6,481,489,343,60.42856989166406,82.73888941889271,986.4984645318843,1000.4984645318843,786875,500.46987091219614,14.0,22.389934563734688,9.039598498561027,1,1,0,0,0,0,0,-1.1960835149182822,35.77044604798704,31.738283624677997,47.82095208078208,-9.527788766063471
1964,9,26,3,23644.125,5,5,481,487,348,61.015103957835116,84.8460914387722,985.6532780413165,997.6532780413165,630000,447.81159910813847,12.0,21.961927029144338,9.215923715775862,1,1,0,0,0,0,0,-0.8451864905678668,37.8456343564204,21.739870820808488,43.64532074742158,-6.694073333193382
1964,9,26,6,23644.25,6,6,481,482,357,62.28585083245166,88.83086067209258,984.6158411427153,996.6158411427153,751250,489.00951115042,12.0,20.325959581160806,7.557880215124532,1,1,0,0,0,0,0,-1.0374368986011542,68.67646148633844,47.10020183559621,83.27595916732768,-8.118994402215728
1964,9,26,9,23644.375,6,6,481,479,364,62.96475914226994,92.15656267471479,984.0082475172225,994.0082475172225,608125,439.96840742889447,10.0,19.545726851521174,7.819414544319224,1,1,0,0,0,0,0,-0.607593625492882,56.023378543273196,25.163719902875012,61.41524031340455,-4.725950320180286
1964,9,26,12,23644.5,8,8,481,476,369,63.586706292557196,94.66187309523883,984.8613712981404,994.8613712981404,698125,471.40225847152965,10.0,18.425463229039305,7.039824336315722,1,1,0,0,0,0,0,0.8531237809179584,41.30515539054576,23.052455917661142,47.30255369081929,6.5995515422067
1964,9,26,15,23644.625,7,7,481,473,375,64.12388093145904,97.77642919490953,983.7923215855593,995.7923215855593,1410625,670.0864744180483,12.0,19.002187202941464,4.911227094502538,1,1,0,0,0,0,0,-1.0690497125811818,50.37650240400762,19.910364856002783,54.168391365815324,-8.231928830750944
1964,9,26,18,23644.75,8,8,481,470,378,64.70234099971162,99.50435872250301,982.9350855590243,996.9350855590243,1775625,751.7971745458301,14.0,19.804317279046135,6.325745383114627,1,1,0,0,0,0,0,-0.8572360265349562,27.367205268145007,21.440608285384236,34.76583966821556,-6.569080126895836
1964,9,26,21,23644.875,9,9,481,467,380,65.29965851544416,100.79654317182435,982.7929764066826,996.7929764066826,1647500,724.1654075470569,14.0,19.869352940141493,8.008832391437537,1,1,0,0,0,0,0,-0.14210915234172716,20.013562911625446,22.139559115130023,29.844644045957835,-1.0837148323700547
1964,9,27,0,23645.0,9,9,481,466,382,65.4342324992619,101.92932217723833,984.1260017698758,998.1260017698758,2005625,799.0057981500291,14.0,19.223047749586897,8.283088433467128,1,1,0,0,0,0,0,1.3330253631931555,17.455095709613758,4.987981419625756,18.153796431443986,10.154619438468993
1964,9,27,3,23645.125,9,9,481,457,394,66.67799165659953,109.48612957246577,985.2219648730388,997.2219648730388,1585625,710.4365652753053,12.0,17.28865282498001,4.373317912002749,1,1,0,0,0,0,0,1.0959631031630852,110.82050474518279,46.09990275455239,120.02660249276519,8.26865033511812
1964,9,27,6,23645.25,10,10,481,457,395,66.60064831214434,110.00669473774026,985.412224657955,997.412224657955,1531875,698.2914555526183,12.0,17.539611652305464,4.930807976215437,1,1,0,0,0,0,0,0.19025978491612477,7.66264078740693,-2.866729171046539,8.181332408413772,1.4362793335927655
1964,9,27,9,23645.375,10,10,481,457,399,66.27186062771402,112.05425771040298,986.8971355465407,998.8971355465407,1751250,746.6191721214794,12.0,16.96273257620944,3.1696306187211305,1,1,0,0,0,0,0,1.4849108885857276,30.537734706689662,-12.186507483954674,32.87954083731465,11.237746452334296
1964,9,27,12,23645.5,10,10,481,455,401,66.51694664207515,113.48759577765362,987.1450728238301,999.1450728238301,1441250,677.3212852571431,12.0,17.98239266580895,3.889501683751951,1,1,0,0,0,0,0,0.2479372772894567,21.169322863908658,9.08410712949807,23.036085449932752,1.872875160354591
1964,9,27,15,23645.625,12,12,481,455,406,66.03775600398251,115.96195998269745,987.6556943924888,999.6556943924888,1456250,680.8368172735264,12.0,18.21932003195158,3.5919563019450296,1,1,0,0,0,0,0,0.5106215686586801,37.245096630633604,-17.761189283823825,41.26326535553207,3.871348840066556
1964,9,27,18,23645.75,12,12,481,451,408,66.64702542544254,117.92603397005406,988.6753236168208,1000.6753236168208,1553125,703.1180853734313,12.0,17.350756993908465,2.8556672461370907,1,1,0,0,0,0,0,1.0196292243320204,28.855677184656123,22.58255620867364,36.641806051325965,7.6945324690055745
1964,9,27,21,23645.875,12,12,481,448,410,67.0279433108493,119.71000864177603,990.0496431961905,1000.0496431961905,1047500,577.433637552854,10.0,16.581835258861545,3.790993988938135,1,1,0,0,0,0,0,1.3743195793696215,25.80573414684881,14.11871210846829,29.415539200559415,10.341711640483682
1964,9,28,0,23646.0,11,11,481,444,410,67.81751038328339,120.86393820185292,991.7450936617945,1003.7450936617945,2274375,850.8560673752401,12.0,15.256467844038548,3.2063922134396847,1,1,0,0,0,0,0,1.6954504656040807,16.14805358205061,29.265284233422893,33.42478864184197,12.68531619591951
1964,9,28,3,23646.125,11,11,481,438,409,69.10353941328243,122.23443421894137,993.3914805745782,1005.3914805745782,2810625,945.8592516095175,12.0,13.534782205466135,2.2940539004568565,1,1,0,0,0,0,0,1.646386912783637,18.118054797941245,47.66663455117197,50.99384236450694,12.209569100785098
1964,9,28,6,23646.25,11,11,481,432,408,70.37308939744018,123.78115771873117,994.72212118258,1004.72212118258,1871875,771.9043452399288,10.0,12.347819514258129,1.8254212207189269,1,1,0,0,0,0,0,1.3306406080018496,19.256038458600564,47.05583912000754,50.84335760359593,9.787610755373008
1964,9,28,9,23646.375,13,13,481,429,409,70.80521187178255,125.45961819515739,996.3892140249719,1006.3892140249719,1958125,789.487521043642,10.0,11.40622297829345,3.8822320584321277,1,1,0,0,0,0,0,1.6670928423918667,20.45348685521814,16.016608945321238,25.978392687845908,12.229861493452704
1964,9,28,12,23646.5,15,15,481,427,416,70.19139822643145,129.9305798673875,998.3770392588395,1006.3770392588395,1660000,726.9074295019226,8.0,10.555691291542596,2.979862833107036,1,1,0,0,0,0,0,1.9878252338676248,56.14511755417615,-22.75098775608196,60.579548273733856,14.638200964690366
