year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,1,2,15,,,11.20629860206478,3,0,0,0,0,3368125,1,4.0,23,27.967530758161697,-166.2543273810416,1002.2934098492849,1006.2934098492849,8.897147852084021,23,57.0,1035.4262336848433,23742.625,1,,,,297,615
1965,1,2,18,0.26759401101822733,3.7240161665299794,11.123738068025633,0,0,0,0,0,13141875,1,6.0,20,29.856869655532318,-167.24040706224716,1002.5610038603031,1008.5610038603031,9.615936540780144,20,57.0,2045.2845121135604,23742.75,1,-31.69783488121055,76.86816988654962,70.02830003327917,303,609
1965,1,2,21,1.664470042524772,22.09924339515089,8.139970083862499,0,0,0,0,0,1419375,1,4.0,21,31.45428988666152,-168.3300045235293,1004.225473902828,1008.225473902828,9.250690702765146,21,57.0,672.1615093875265,23742.875,1,-34.45132553936161,68.50198224103787,59.20834180698188,309,604
1965,1,3,0,-1.3946406595260488,-17.63711267971235,9.423407494857601,0,0,0,0,0,1641875,2,4.0,29,33.21910177032482,-169.199144254222,1002.8308332433019,1006.8308332433019,9.090999231940765,29,57.0,722.92810457058,23743.0,1,-26.950103640247928,70.74694782226034,65.41270931512868,314,598
1965,1,3,3,-1.4193271876360813,-17.092972920357003,6.4788188748546975,0,0,1,0,0,122500,1,2.0,29,35.11982399948835,-171.07799919875708,1001.4115060556658,1003.4115060556658,10.223662424153652,29,57.0,197.4663542417147,23743.125,1,-56.96100832408713,90.59685636211178,70.4502229478402,323,592
1965,1,3,6,-0.16516702843175154,-1.929565961391451,7.383818024906214,0,0,2,0,0,1870625,2,6.0,26,36.373068656155574,-172.6436425952961,1001.2463390272341,1007.2463390272341,11.127903215184022,26,57.0,771.6465711985983,23743.25,1,-46.72408711128327,65.88535913209358,46.45148255526576,330,588
1965,1,3,9,-0.43881407145629053,-4.96660847919963,7.8782194632421305,0,0,0,0,0,2596875,2,8.0,24,37.74342796031048,-173.49104355949743,1000.8075249557778,1008.8075249557778,11.593212603783105,24,57.0,909.1814921584861,23743.375,1,-24.836807264884488,56.53961618646965,50.79233410073101,334,583
1965,1,3,12,0.512452435715968,5.725648860517555,6.260625781846393,0,0,0,0,0,1900000,3,6.0,26,38.322158812679326,-174.19978225256287,1001.3199773914937,1007.3199773914937,9.812446407513562,26,57.0,777.6816725043752,23743.5,1,-20.60924179112425,29.746781565223177,21.45064489203248,337,581
1965,1,3,15,-1.053571258694865,-11.492701763865657,6.864482552517731,0,0,0,0,0,2533125,3,8.0,24,39.42960198991386,-175.39990433373674,1000.2664061327989,1008.2664061327989,9.727520318908926,24,57.0,897.9525212611827,23743.625,1,-34.35827245280219,53.52920865990854,41.04735428520383,342,577
1965,1,3,18,-1.551168293561932,-16.73181102192165,9.853732590872095,0,0,0,0,0,1826250,3,8.0,23,39.96339168941063,-175.88604235860376,998.7152378392369,1006.7152378392369,10.782097947295687,23,57.0,762.4391317627577,23743.75,1,-13.810500781443535,24.12824662722086,19.784902159721245,344,575
1965,1,3,21,-1.5550907366201863,-16.67667660076288,10.085613870140442,0,0,1,0,0,1845625,1,10.0,24,40.244526464968274,-176.39872188277656,997.1601471026167,1007.1601471026167,12.700517002549697,24,57.0,766.4728851616075,23743.875,1,-14.504442583391238,17.859466379589346,10.420253581789126,346,574
1965,1,4,0,-3.137968087170739,-33.82447348737486,11.156717357892848,0,0,0,0,0,1575625,1,10.0,22,39.996745508826805,-176.41538947606222,994.022179015446,1004.022179015446,13.497187245519303,22,57.0,708.1927805466074,23744.0,1,-0.47327250710774244,9.196181409047881,-9.183995080689765,346,575
1965,1,4,3,-2.0314209621300687,-22.018086281163892,11.526275649897725,0,0,0,0,0,1422500,1,10.0,27,39.732653299390215,-176.16836054960964,991.990758053316,1001.990758053316,14.212560252704769,27,57.0,672.9010425734546,23744.125,1,7.041378960718573,12.058073870836674,-9.788571285233813,345,576
1965,1,4,6,-0.5751951638102765,-6.307725344277084,13.23729461857198,0,0,2,0,0,5831250,2,20.0,26,39.18126867582565,-175.4208676642142,991.4155628895056,1011.4155628895056,15.518094893473723,26,57.0,1362.4039503059398,23744.25,1,21.47612406791357,29.64620090197238,-20.43705759006642,342,578
1965,1,4,9,-0.7336083843007509,-8.064560469294085,7.453187649460815,0,0,0,0,0,5068750,1,20.0,22,39.06764290350248,-174.12069950552456,990.6819545052049,1010.6819545052049,16.51654275722298,22,57.0,1270.2099179246275,23744.375,1,37.41505945256413,37.65134411014633,-4.211536472802165,337,578
1965,1,4,12,-0.6901354202973016,-7.604855422373833,10.037489107927904,0,0,0,0,0,5286250,2,20.0,22,38.95646397106739,-173.08485736266576,989.9918190849077,1009.9918190849077,16.134516990706896,22,57.0,1297.1760234598325,23744.5,1,29.855515178840147,30.138565746620213,-4.1208444121799666,333,578
1965,1,4,15,-0.9805424155392393,-10.72074817531165,8.892654859787507,0,0,0,0,0,4908125,2,20.0,22,39.32127672350672,-171.98107948464872,989.0112766693684,1009.0112766693684,16.489079107947166,22,57.0,1249.921881609334,23744.625,1,31.64914248393655,34.416662234594675,13.5217757488304,329,576
1965,1,4,18,-0.49156720294937256,-5.308179758823311,9.02403954071102,0,0,0,0,0,5185625,0,20.913551135205633,23,39.91051844924799,-170.8207789216302,988.519709466419,1009.4332606016246,16.604181929905995,22,57.0,1284.7706813053526,23744.75,2,32.98780033223478,39.56249011439215,21.84023015657087,325,573
1965,1,4,21,1.14776603868464,12.239209867877815,8.75423303303338,0,0,0,0,0,4839375,0,19.971745420117806,21,40.51985974357926,-169.89888165229175,989.6674755051037,1009.6392209252215,16.209966271376473,20,57.0,1241.1369406518693,23744.875,2,25.975335806880413,34.42107262460613,22.585220174888846,322,570
1965,1,5,0,0.5309948740978143,5.584411487305724,6.454870715802754,0,0,0,0,0,5347500,0,18.538177840264396,21,41.206101237943415,-169.48874877636965,990.1984703792015,1008.7366482194659,13.830122698376272,19,57.0,1304.6693513560517,23745.0,2,11.436807233307256,27.888464487421118,25.435524208758103,321,567
1965,1,5,3,-0.3990548860524723,-4.117811909838363,7.968368390846227,0,0,0,0,0,5367500,0,18.35414510800867,19,42.175856150483455,-169.28687697720898,989.799415493149,1008.1535606011577,13.941914541107142,18,57.0,1307.1068487661964,23745.125,2,5.5450926779900644,36.3691493990093,35.94394212103007,321,563
1965,1,5,6,1.209161972683796,12.240700115879724,5.876871584462642,0,0,0,0,0,2705000,0,12.175144877290878,22,43.1870567884089,-169.35433665503967,991.0085774658328,1003.1837223431237,13.501538995023164,21,57.0,927.9160749373586,23745.25,2,-1.8230933862391223,37.52443981408114,37.48012691901735,322,559
1965,1,5,9,0.7894268812761583,7.833631901438976,6.487141293432214,0,0,0,0,0,1805625,0,8.72268553547372,25,44.28141975025319,-169.9920201985587,991.798004347109,1000.5206898825827,13.614945317455827,24,57.0,758.121552417953,23745.375,2,-16.92122631586616,43.95050922328776,40.56253642159894,325,555
1965,1,5,12,-2.860488512232405,-27.714908000873958,7.644885241396188,0,0,0,2,0,2225625,1,18.0,23,45.64877795204736,-176.28471089457122,983.6602013703503,1001.6602013703503,23.07361088416119,23,115.0,841.687852138665,23745.5,1,-14.204905213816884,23.909456943705006,19.232337330895625,347,552
1965,1,5,15,1.5992990013021335,15.4914103295163,6.800332771047687,0,0,0,0,0,3618125,1,20.0,20,45.66388854917734,-176.5811985050462,985.2595003716524,1005.2595003716524,20.94822176360019,20,115.0,1073.165857148245,23745.625,1,-7.680050404010435,7.700445246628389,0.5600739131408503,348,552
1965,1,5,18,1.6048177893605315,15.477391111857456,5.749536012863973,0,0,0,0,0,3358750,1,18.0,17,45.92012309942912,-176.86159849150806,986.8643181610129,1004.8643181610129,18.789601448448607,17,115.0,1033.9842021132658,23745.75,1,-7.23000921050903,11.936174419852337,9.497327339683089,349,551
1965,1,5,21,1.8354638386328588,17.69803330057085,5.811666747270064,0,0,0,0,0,2918125,1,16.0,15,45.9327756386547,-177.1599788512153,988.6997819996458,1004.6997819996458,16.714537939872695,15,115.0,963.7780017307275,23745.875,1,-7.691871288311923,7.706154234025732,0.4689660570184133,350,551
1965,1,6,0,-2.0392258468653015,-19.339493598650726,7.444629326155118,0,0,0,0,0,662500,1,10.0,16,46.931238349033045,-178.01454141548308,986.6605561527805,996.6605561527805,16.489185353112195,16,115.0,459.2170506381065,23746.0,1,-21.629526642419133,42.865232843302344,37.007995945949396,353,547
1965,1,6,3,-0.3565385804402467,-3.3670232493363326,5.3695810247056945,0,0,0,0,0,535000,1,8.0,17,47.19214220357414,-178.924870289403,986.3040175723403,994.3040175723403,14.696427597012914,17,115.0,412.66910365125227,23746.125,1,-22.92851000497815,24.884394915117532,9.67039498899317,356,546
1965,1,6,6,0.6161933720202069,5.75157908149588,6.033912701564622,0,0,0,0,0,205625,1,4.0,13,47.92348500377109,-179.84388109614173,986.9202109443604,990.9202109443604,14.337540485539968,13,115.0,255.83680412822147,23746.25,1,-22.826321424595715,35.4378527089644,27.10720300664195,359,543
1965,1,6,9,-0.8125155398878269,-7.500904089569913,5.048645154304977,0,0,0,0,0,625,1,0.0,15,48.631908061456215,178.57186919609848,986.1076954044726,986.1076954044726,15.482668497943411,15,115.0,14.104739588693906,23746.375,1,38.807117633158406,46.85571802723498,26.25768331087035,364,540
1965,1,6,12,-1.860009126590303,-17.05212406293547,5.655195324413071,0,0,0,0,0,625,1,0.0,21,49.08775745585578,177.5940294833547,984.2476862778823,984.2476862778823,17.332284018171787,21,115.0,14.104739588693906,23746.5,1,-23.735855933670404,29.135326487651103,16.89604665707536,367,538
1965,1,6,15,-2.3527441421645925,,,0,2,2,0,0,0,0,,17,49.976569045863755,175.90271639479175,,,20.532937832439806,18,106.0,0.0,23746.625,0,-40.314153883296555,52.06268946347536,32.94377985059021,372,534
