year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,1,11,3,,,16.72347527035381,3,0,0,0,0,183750,1,4.0,7,60.494406414514195,-42.19972083196206,978.6840064794144,982.6840064794144,16.5227878732346,7,313,241.84590462993484,23751.125,1,,,,272,263
1965,1,11,6,-0.5995864734819043,-4.750610115854637,14.991646695605814,0,0,0,0,1,87500,2,2.0,10,60.97711408267086,-41.83770224786061,978.0844200059324,980.0844200059324,17.119101508186514,10,313,166.88952945311365,23751.25,1,6.509956176781214,19.039091792815217,17.89154791714881,274,264
1965,1,11,9,-0.1902519067688263,-1.5051534341454376,13.586477174225802,0,0,0,0,2,33125,1,2.0,6,61.13116239641809,-41.50294026070175,977.8941680991636,979.8941680991636,18.048125256805033,6,313,102.68405416537693,23751.375,1,5.990625662508461,8.275830919440342,5.709796982280528,275,264
1965,1,11,12,-1.6306906126331888,-12.920196940430515,14.501537369958678,0,0,0,0,0,22500,1,2.0,7,60.97711408267086,-41.83770224786061,976.2634774865305,978.2634774865305,20.92459168075331,7,313,84.62843753216345,23751.5,1,-6.019818770183551,8.296987381255562,-5.709796982280528,274,264
1965,1,11,15,0.4718776030221488,3.738754314026256,16.76900534063141,0,0,0,0,0,21875,1,2.0,6,60.97711408267086,-41.83770224786061,976.7353550895526,978.7353550895526,21.782795637836188,6,313,83.44476472655683,23751.625,1,0.0,0.0,0.0,274,264
1965,1,11,18,-0.16130595882175838,-1.2761512985186783,16.241833410739492,0,0,0,0,0,50625,1,4.0,5,61.13116239641809,-41.50294026070175,976.5740491307308,980.5740491307308,22.884239150185458,5,313,126.94265629824517,23751.75,1,5.990625662508461,8.275830919440342,5.709796982280528,275,264
1965,1,11,21,1.0648253347906576,8.424228364621246,17.95350398930779,0,0,0,0,0,48125,1,4.0,6,61.13116239641809,-41.50294026070175,977.6388744655216,981.6388744655216,23.448433022293862,6,313,123.76858758422884,23751.875,1,0.0,0.0,0.0,275,264
1965,1,12,0,-1.371823822141887,-10.835013828487083,19.05855410809745,0,0,0,0,0,45625,1,4.0,7,61.30422237371609,-41.802442226149154,976.2670506433797,980.2670506433797,25.65639475052277,7,313,120.5109478725292,23752.0,1,-5.330254642505044,8.34008157878617,6.414463826919741,275,265
1965,1,12,3,-0.5488148971156624,-4.328334846834722,16.925638915014424,0,0,0,0,0,48750,1,4.0,8,61.45803818331198,-41.46374661147829,975.718235746264,979.718235746264,26.784492260048623,8,313,124.56968712917198,23752.125,1,5.998200752192091,8.27537653405323,5.701179221596273,276,265
1965,1,12,6,-0.9553806899650954,-7.547288774267056,17.00212371753012,0,0,0,0,0,117500,1,6.0,10,61.28413533164122,-41.164680902866706,974.7628550562989,980.7628550562989,28.227384567110718,10,313,193.39444569737623,23752.25,1,5.325899129893047,8.36135836924666,-6.445704944936252,276,264
1965,1,12,9,-1.454601580555609,-11.493627623580018,15.068130040033283,0,0,0,0,0,158125,1,8.0,9,61.26041255719694,-40.52786993571559,973.3082534757433,981.3082534757433,29.74831627194492,9,313,224.3496172334865,23752.375,1,11.349156258564857,11.383166880538722,-0.8792840547125798,277,263
1965,1,12,12,-1.848966734817659,-14.609729167394072,14.7103524650554,0,0,0,0,0,193750,1,10.0,8,61.26041255719694,-40.52786993571559,971.4592867409256,981.4592867409256,31.093292566426193,8,313,248.33956681952523,23752.5,1,0.0,0.0,0.0,277,263
1965,1,12,15,-0.3248397565090272,-2.566742157136291,14.655346139890971,0,0,0,0,0,269375,1,12.0,7,61.26041255719694,-40.52786993571559,971.1344469844166,983.1344469844166,31.228781906975208,7,313,292.8220032558322,23752.625,1,0.0,0.0,0.0,277,263
1965,1,12,18,0.666359593985544,5.268226359410551,13.177756691191753,0,0,0,0,0,286250,1,12.0,7,61.20209372015812,-39.25771672219587,971.8008065784021,983.8008065784021,29.810248868955686,7,313,301.8546089098361,23752.75,1,22.678230576190927,22.78101396480259,-2.1615862688427576,279,261
1965,1,12,21,1.0291293205526018,8.127758033315068,12.53085150712599,0,0,0,0,0,222500,1,10.0,6,61.31152992315488,-38.27148790623132,972.8299358989548,982.8299358989548,29.02903833120214,6,313,266.12769430462026,23752.875,1,17.547732977648625,18.0104441434356,4.0562501881610595,281,260
1965,1,13,0,0.601740607702377,4.745909100752682,10.244958600135142,0,0,0,0,0,246250,1,10.0,5,61.454367139105614,-37.91482771944111,973.4316765066571,983.4316765066571,27.87945900790011,5,313,279.9710868514077,23753.0,1,6.317091374525023,8.242257598584581,5.294257916585366,282,260
1965,1,13,3,0.8397499455377693,6.625736814063936,7.834405721278745,0,0,0,0,0,207500,1,8.0,5,61.41218097168922,-37.27817419986903,974.2714264521949,982.2714264521949,26.767825723321824,5,313,257.00058634784585,23753.125,1,11.291503977713369,11.399254298119901,-1.5636292637605103,283,259
1965,1,13,6,1.2972426621265185,10.258126369452164,7.211321861506585,0,0,0,0,0,183125,1,6.0,5,61.18025180664293,-36.37481682182954,975.5686691143214,981.5686691143214,25.499665976879133,5,313,241.43425172789108,23753.25,1,16.140503117211544,18.28701105666994,-8.596448831351992,284,257
1965,1,13,9,1.280282351347414,10.134280729480459,8.099926741912205,0,0,0,0,0,120000,1,4.0,4,61.07489379964577,-35.12060942049088,976.8489514656688,980.8489514656688,24.205687090255424,4,313,195.44100476116796,23753.375,1,22.48391586858818,22.820521815864517,-3.9050919531551305,286,255
1965,1,13,12,0.09984755914745619,0.7898482477701916,5.350568709635918,0,0,0,0,0,93125,1,2.0,6,61.142064599340245,-32.505666281581895,976.9487990248163,978.9487990248163,22.62414459734416,6,313,172.1702882348331,23753.5,1,46.77566078548708,46.84187195852609,2.4896840482277507,291,252
1965,1,13,15,0.07822920607781271,0.6183058068129332,5.009365927886028,0,0,0,0,0,82500,1,2.0,6,61.23123970851237,-30.499833233447433,977.0270282308941,979.0270282308941,21.339313394012787,6,313,162.05112036071435,23753.625,1,35.7796008635793,35.9319449675985,3.3052732409715246,295,250
