year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,1,16,6,23756.25,11,11,477,477,391,62.4882890631762,105.00726539900566,1005.1862162420762,1007.1862162420762,346875,332.2856328070812,2.0,13.647241580080756,6.642012399674859,1,1,3,0,0,0,0,,,,,
1965,1,16,9,23756.375,10,10,477,476,397,62.31792330452471,107.84276547079301,1005.7026859357508,1007.7026859357508,146250,215.76102719068473,2.0,14.467644697236002,5.068498555285624,1,1,0,0,0,0,0,0.5164696936745895,48.820830350792654,-6.314602678665381,49.22750941425216,4.040710823279491
1965,1,16,12,23756.5,12,12,477,472,406,62.469311838405595,112.45693899994212,1004.7684891628857,1010.7684891628857,609375,440.4203524966205,6.0,17.41039870485477,5.792980557571719,1,1,0,0,0,0,0,-0.934196772865107,79.0346421735958,5.611212306570646,79.23358105663114,-7.2987960255547515
1965,1,16,15,23756.625,8,8,477,471,410,62.31414830704101,114.36647574784178,1004.2199612335088,1012.2199612335088,704375,473.50768323302583,8.0,18.11609767405702,6.99105029637678,1,1,0,0,0,0,0,-0.548527929376869,32.883425606438664,-5.751132495998488,33.3825583890857,-4.291673618808933
1965,1,16,18,23756.75,10,10,477,471,414,61.92035912800207,116.04888694731315,1003.8511670933942,1013.8511670933942,911875,538.7567423836514,10.0,18.825747694639,5.932872657661501,1,1,0,0,0,0,0,-0.3687941401146236,29.351239530596757,-14.595786292218671,32.780058564172585,-2.8959510559068242
1965,1,16,21,23756.875,11,11,477,470,418,61.70683605126831,117.89727103094764,1003.9698032773897,1015.9698032773897,1113125,595.2467488851427,12.0,18.92016956800721,4.16174941198231,1,1,0,0,0,0,0,0.1186361839955498,32.471641455395684,-7.914227618110622,33.422185709481006,0.9334513781724121
1965,1,17,0,23757.0,12,12,477,467,422,61.864514901288466,120.17352002964432,1005.5069283349434,1017.5069283349434,1213125,621.4094307915765,12.0,17.768561940480257,4.313959851913751,1,1,0,0,0,0,0,1.5371250575536397,39.782905916666195,5.844362720463586,40.20990150177763,12.076539238844509
1965,1,17,3,23757.125,9,10,477,464,426,61.97630495551639,122.47119229084849,1006.7825570840896,1018.5239389372215,1335000,651.8770574697046,11.741381853131898,16.035753281289768,4.652992638068754,2,0,0,0,0,1,0,1.2756287491462717,40.01068919832636,4.143495626488278,40.22466663792004,10.011647168564243
1965,1,17,6,23757.25,12,12,477,463,429,61.79021292923926,123.88126519061458,1007.0666837388897,1017.0666837388897,986250,560.297354311765,10.0,14.998793599592375,5.446519033568547,1,2,0,0,0,0,0,0.2841266548000567,24.704926645302994,-6.897496403674091,25.649734056876667,2.2338134998249526
1965,1,17,9,23757.375,13,13,477,462,433,61.45253177814071,125.64329201247138,1009.1224367702735,1013.1224367702735,205625,255.83680412822147,4.0,13.159868431276104,3.6859454051301874,1,1,0,0,0,2,0,2.0557530313837926,31.209581784750092,-12.516143608551337,33.62576164206374,16.213941547279944
1965,1,17,12,23757.5,12,12,477,459,439,61.16751763281066,128.6246790251915,1010.8778757956549,1014.8778757956549,439375,373.97514120861433,4.0,11.362977477721769,3.901823071766121,1,1,0,0,0,0,0,1.7554390253813472,53.286483583770874,-10.564042327545557,54.32355219443641,13.883075724307432
1965,1,17,15,23757.625,15,15,477,457,442,61.08396265519581,130.2363583092738,1012.8332928765935,1014.8332928765935,128125,201.94913757502948,2.0,8.865373483011759,3.313685349363659,1,1,0,0,0,0,0,1.9554170809386415,28.88367633623582,-3.096963202223386,29.04923303242884,15.47706466336512
1965,1,17,18,23757.75,15,15,477,457,442,61.08396265519581,130.2363583092738,,,0,0.0,,8.865373483011759,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
