year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,1,19,18,,,15.99733590948832,3,0,0,0,0,378750,4,2.0,15,59.51342997140058,-114.37343693354553,1001.3111409179025,1003.3111409179025,15.030729161597534,15,578.0,347.21732300118714,23759.75,1,,,,237,415
1965,1,19,21,-2.1938439144841686,-17.63786476996251,11.612430147661872,0,0,1,0,0,581875,1,4.0,14,59.51342997140058,-114.37343693354553,999.1172970034183,1003.1172970034183,16.272964500881628,14,578.0,430.3679414445194,23759.875,1,0.0,0.0,0.0,237,415
1965,1,20,0,-0.3803636168791854,-3.0647113806917954,9.679279246586667,0,0,0,0,0,771875,0,4.991652133377502,11,59.301369438112786,-114.19880318562221,998.7369333865391,1003.7285855199167,15.716567784861066,10,578.0,495.67675293291035,23760.0,2,3.3045059786066635,8.52640899119042,-7.8600184810473355,236,415
1965,1,20,3,-1.5160930180782453,-11.962172045147847,4.179277834572932,0,0,0,2,0,1062500,1,8.0,13,61.41218097168922,-105.85192815428697,996.2124925018384,1004.2124925018384,16.20818852161953,13,584.0,581.5533114601598,23760.125,1,45.80890314653264,60.18908498593811,-39.04190497345221,238,394
1965,1,20,6,-1.591216869699856,-12.574199754702926,5.102116284681033,0,0,0,0,0,1283750,1,10.0,15,61.25129315162479,-105.29468760527064,994.6212756321386,1004.6212756321386,17.311572696362504,15,584.0,639.241985783507,23760.25,1,9.9339548641043,11.586390434625079,-5.963303116688775,237,393
1965,1,20,9,-1.5955824482692698,-12.828017192151144,3.0000397705270005,0,0,0,0,0,1505625,1,12.0,16,59.51342997140058,-103.98457911807591,993.0256931838693,1005.0256931838693,18.74888944781365,16,584.0,692.2826896474228,23760.375,1,24.635419531159492,68.96411223584998,-64.41385628110368,229,392
1965,1,20,12,-0.14466208472964354,-1.1693375403626791,7.184237314319616,0,0,0,0,0,1284375,1,12.0,10,58.99338106175146,-102.46062553644138,992.8810310991397,1004.8810310991397,19.62606992384479,10,584.0,639.3975759003987,23760.5,1,29.097044297214854,34.902532097549184,-19.2756001200058,226,389
1965,1,20,15,-0.3918603776246891,-3.176524413090058,6.819139261515083,0,0,0,0,0,1293750,1,12.0,12,58.723582282012956,-100.65794605649587,992.4891707215149,1004.4891707215149,19.164927515543358,12,584.0,641.7269008310928,23760.625,1,34.68778329527574,36.100471097009596,-10.000085173937975,224,385
1965,1,20,18,-0.1245108472123684,-1.0210482215166046,5.929870953328427,0,0,0,0,0,1558750,1,14.0,13,57.65627345508716,-99.49538381977048,992.3646598743026,1006.3646598743026,19.77303784233872,13,584.0,704.3901866785083,23760.75,1,23.052932630438274,45.78660880868608,-39.559775572368004,219,383
1965,1,20,21,0.5052458156227658,4.218617444759188,2.2676458689389256,0,0,0,0,0,1448750,1,12.0,11,56.074230333572075,-98.67317404787977,992.8699056899254,1004.8699056899254,18.86228093212795,11,584.0,679.0813262112033,23760.875,1,17.00865994674565,61.05534579248672,-58.638389615132645,212,382
1965,1,21,0,0.013813244963239412,0.11646490593740523,1.1664644072535884,0,0,0,0,0,1139375,1,10.0,12,55.25684922385135,-92.81555668421123,992.8837189348886,1002.8837189348886,19.072367236304146,12,584.0,602.224481875867,23761.0,1,123.69567141068579,127.35179432315098,-30.296210845348337,207,367
1965,1,21,3,-0.8898207903563161,-7.519963651464188,1.8357977398228105,0,0,0,0,0,1080000,1,10.0,10,55.064685826344615,-90.18663054356557,991.9938981445323,1001.9938981445323,19.679282905543833,10,584.0,586.3230142835039,23761.125,1,55.79646963253891,56.24923537500713,-7.122531629843224,206,360
1965,1,21,6,-1.2235013782000168,-10.285317794119885,2.842507900653145,0,0,0,0,0,933750,1,10.0,8,55.50262062105958,-87.54327192660847,990.7703967663323,1000.7703967663323,20.397682846898107,8,584.0,545.1805721264419,23761.25,1,55.48719421643737,57.81269691308983,16.232042457809957,208,353
1965,1,21,9,-1.2023465154779842,-10.146920483988973,3.701167282376555,0,0,0,0,0,744375,1,10.0,6,55.17987366460351,-85.3141001604973,989.5680502508543,999.5680502508543,21.610901996237,6,584.0,486.76680405308986,23761.375,1,47.17657443504985,48.66963290150102,-11.962608049295586,207,347
1965,1,21,12,0.15538420765224145,1.3098855209135813,3.399851380830296,0,0,0,0,0,1129375,1,12.0,11,55.27072052286404,-83.03795373439073,989.7234344585065,1001.7234344585065,21.468909460753384,11,584.0,599.5758731877214,23761.5,1,48.06074811724312,48.178561537006836,3.3672365800558866,208,341
1965,1,21,15,-1.1982226768942201,-10.158970574958609,3.7613364016322155,0,0,0,0,0,933125,1,12.0,6,54.801753784376764,-80.50721751865424,988.5252117816123,1000.5252117816123,22.205305983553547,6,584.0,544.998084900534,23761.625,1,54.06503606715715,56.79058387197614,-17.382240694943583,207,334
1965,1,21,18,-0.032802732313866725,-0.27726579832175396,6.2947684150034915,0,0,0,0,0,620000,1,10.0,5,55.050885369321115,-78.54371847129809,988.4924090492984,998.4924090492984,21.72097899945329,5,584.0,444.24332232904777,23761.75,1,41.68886504091719,42.699288759136536,9.234056104243475,209,329
1965,1,21,21,-0.43203931062336776,-3.6553077805377905,6.277079792599252,0,0,0,0,0,860000,1,12.0,4,54.972771629162416,-76.27980569578293,988.060369738675,1000.060369738675,21.529770655194415,4,584.0,523.2078956954491,23761.875,1,48.16043119249141,48.24738128985404,-2.895283868959613,210,323
