year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,1,20,18,23760.75,15,15,610,373,446,70.30022043313146,171.12944414324087,990.6832105094078,992.6832105094078,51875,128.50029317392293,2.0,18.880456160504366,7.3025928043189925,1,1,3,0,0,0,0,,,,,
1965,1,20,21,23760.875,13,13,610,381,443,70.60117595580593,165.56083926737153,990.2081501632445,996.2081501632445,396875,355.428243221036,6.0,20.453666803199834,7.357781646257718,1,1,0,0,0,0,0,-0.4750603461633727,-68.53012438191001,11.154909089020963,69.43205271763452,-3.489410277846353
1965,1,21,0,23761.0,16,16,610,389,440,70.71221165342864,159.87415391412765,991.2219543974187,997.2219543974187,273125,294.85316288611835,6.0,20.36190228785967,4.642042880115987,1,1,0,0,0,0,0,1.013804234174313,-69.59692456375895,4.115535417361655,69.71850213899543,7.441524305780416
1965,1,21,3,23761.125,13,13,610,396,439,70.31581346749067,155.33922211265224,990.1860864383023,998.1860864383023,420000,365.63663957157263,8.0,20.72784698008971,3.220457360184519,1,1,0,0,0,0,0,-1.0358679591164401,-56.60459622928599,-14.692489069136208,58.4803347231117,-7.622112993873523
1965,1,21,6,23761.25,12,12,610,400,437,70.32361442105986,152.40930274695685,990.0542705771554,998.0542705771554,416250,364.00067324663405,8.0,20.736541374818042,3.1994757196811405,1,1,0,0,0,0,0,-0.13181586114689708,-36.56199096362859,0.2891421532944855,36.56313425308709,-0.969878886616113
1965,1,21,9,23761.375,11,11,610,404,436,70.08314508589031,149.8134641188047,989.9958499157459,999.9958499157459,707500,474.55689276948857,10.0,19.73363407102683,3.398330491950183,1,1,0,0,0,0,0,-0.058420661409472815,-32.773649133115306,-8.912990028148231,33.96400254302221,-0.4304992556877441
1965,1,21,12,23761.5,21,21,610,407,435,69.92436338306246,147.82439810223516,990.4850688132187,998.4850688132187,520625,407.08731802211184,8.0,18.652612109676227,4.076434793199878,1,1,0,0,0,0,0,0.4892188974727469,-25.305638827407112,-5.885239932813492,25.980981612132304,3.6086696352905956
1965,1,21,15,23761.625,14,14,610,409,435,69.67832609687511,146.74998357177668,989.2503674389911,997.2503674389911,496250,397.44343121846424,8.0,18.64518847452237,4.952461536097689,1,1,0,0,0,0,0,-1.2347013742275885,-13.830019395778193,-9.119365996475931,16.565997484766275,-9.122039416891413
1965,1,21,18,23761.75,12,12,610,411,436,69.23654660702961,146.05145702666545,989.7408550701916,995.7408550701916,325000,321.6375491290343,6.0,17.376619194906606,5.600508731409209,1,1,0,0,0,0,0,0.49048763120052175,-9.178538008029385,-16.374545988813857,18.771556043775913,3.634234258422985
1965,1,21,21,23761.875,12,12,610,412,436,69.10845122542955,145.53918372862825,990.9341305189675,996.9341305189675,411875,362.08270377352846,6.0,15.5935705531192,5.980513755816283,1,1,0,0,0,0,0,1.1932754487759667,-6.7708899528128255,-4.747852186842054,8.269646373406939,8.849014862973593
1965,1,22,0,23762.0,13,13,610,413,437,68.79143580208792,145.38180515923824,992.1859319787059,998.1859319787059,443750,375.83242541597855,6.0,14.362636209580144,6.327579763052273,1,1,0,0,0,0,0,1.2518014597383444,-2.110252618498218,-11.750168914555077,11.938158804206578,9.30281716536185
1965,1,22,3,23762.125,12,12,610,413,437,68.79143580208792,145.38180515923824,993.890002454987,997.890002454987,338125,328.06787448010544,4.0,12.50018371063781,5.834494825472211,1,1,0,0,0,0,0,1.7040704762810492,0.0,0.0,0.0,12.663874094736446
1965,1,22,6,23762.25,13,13,610,413,437,68.79143580208792,145.38180515923824,996.585701712539,998.585701712539,172500,234.32553289538015,2.0,10.418925585220958,5.296226599079237,1,1,0,0,0,3,0,2.6956992575520418,0.0,0.0,0.0,20.033206648480924
1965,1,22,9,23762.375,10,10,610,416,430,69.66320066409918,141.29067077335503,997.5401559099265,999.5401559099265,217500,263.12050517771223,2.0,12.176248381538665,5.105413319195723,1,2,0,0,0,1,0,0.9544541973875311,-52.69004662483656,32.311943294215205,61.808597239995905,7.052248085293798
1965,1,22,12,23762.5,10,10,610,417,429,69.69598602917752,140.3977487764804,999.7518897337467,1001.7518897337467,233750,272.7726817250237,2.0,10.381244468975622,4.851827560301972,1,1,0,0,0,0,0,2.2117338238201047,-11.484300463774359,1.2151887549667815,11.548412914874739,16.33854287810297
1965,1,22,15,23762.625,9,9,610,416,428,70.01641236174713,140.48359044446443,1000.6480469797237,1000.6480469797237,625,14.104739588693906,0.0,9.876009471910804,5.150288291094548,1,1,0,0,0,0,0,0.8961572459770832,1.0873555266526629,11.876594181687562,11.926266448383457,6.606535361733034
1965,1,22,18,23762.75,11,11,610,416,428,70.01641236174713,140.48359044446443,1002.6175192583199,1004.6175192583199,272500,294.5156090686586,2.0,7.722285804027717,5.256161610386116,1,1,0,0,0,0,0,1.9694722785962222,0.0,0.0,0.0,14.519090607042422
1965,1,22,21,23762.875,10,10,610,418,415,71.8696271363882,133.492564241225,1003.4739746664316,1003.4739746664316,625,14.104739588693906,0.0,8.655388356565146,4.964061789666229,1,1,0,0,0,0,0,0.8564554081116512,-80.5885433015848,68.68936030760894,105.89023340676859,6.243690708884811
1965,1,23,0,23763.0,10,10,610,418,415,71.8696271363882,133.492564241225,,,0,0.0,,8.655388356565146,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
