year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,1,13,12,,,4.085604150783402,3,0,0,0,0,625,1,0.0,11,45.51547519496705,-77.0053832080835,1011.7990313832443,1011.7990313832443,7.620683348237331,11,386.0,14.104739588693906,23753.5,1,,,,171,316
1965,1,13,15,-2.335576411287475,-22.7022583022689,4.681501300112796,0,0,0,0,0,801250,1,4.0,12,45.46023344652296,-76.71713287928422,1009.4634549719568,1013.4634549719568,10.021927563205415,12,386.0,505.02058998100495,23753.625,1,7.493791692595597,7.768481810476732,-2.047534055319488,171,315
1965,1,13,18,-2.756646657837555,-26.210548920879152,7.624937727287398,0,0,0,0,0,735000,1,6.0,9,46.774269254133614,-73.49023488540115,1006.7068083141193,1012.7068083141193,11.27185278826718,9,386.0,483.6918092598697,23753.75,1,81.90858281726227,95.29514277191109,48.704705078530196,179,306
1965,1,13,21,-1.3017266818416828,-12.177080183014105,8.207763064187965,0,0,0,0,0,1284375,1,8.0,8,47.7845221054337,-70.48227017415218,1005.4050816322775,1013.4050816322775,12.156090693291747,8,386.0,639.3975759003987,23753.875,1,74.90781094917496,83.74549515538843,37.44499723092325,186,298
1965,1,14,0,-3.094280635995674,-29.087950740132737,12.12804124492839,0,0,0,0,0,1996250,1,12.0,8,47.47644220972999,-70.2941928501375,1002.310800996282,1014.310800996282,15.520650493409523,8,386.0,797.136193065145,23754.0,1,4.711706005280465,12.352859432190463,-11.418973801146096,185,297
1965,1,14,3,-2.2948416703418477,-21.115765929116762,10.706195947304586,0,0,0,0,0,2384375,1,14.0,10,48.84662199216486,-67.9321004375898,1000.01595932594,1014.01595932594,16.563881098165226,10,386.0,871.1889203091806,23754.125,1,57.61291837643429,76.80126086450134,50.78568013256794,193,292
1965,1,14,6,-2.3651895591687935,-21.636039791948118,6.667657775198823,0,0,0,0,0,2814375,1,16.0,6,49.23299568959226,-66.67464911902414,997.6507697667713,1013.6507697667713,17.60728417379095,6,386.0,946.4900347750661,23754.25,1,30.433563533509574,33.63466771953674,14.320931647608804,196,289
1965,1,14,9,-2.7560298676030652,-24.84185069824736,9.538482180985083,0,0,0,0,0,1462500,1,12.0,7,50.231539725003586,-65.7196690856149,994.8947398991681,1006.8947398991681,19.04744356718052,7,386.0,682.2962762200846,23754.375,1,22.64239433535069,43.38770449597484,37.0110102563077,201,288
1965,1,14,12,-1.817065178052726,-16.854942379453174,5.006855708422445,0,0,0,0,0,2445625,2,18.0,6,48.32276154084836,-64.77372088438081,993.0776747211155,1011.0776747211155,20.843102787841165,6,386.0,882.3075514797735,23754.5,1,23.313456070153705,74.49102161728294,-70.74881672262461,195,282
1965,1,14,15,-2.9060527189933056,-26.105505715890686,16.032858556513165,0,0,0,0,0,2464375,2,20.0,6,50.46576243186587,-64.84297037345806,990.1716220021221,1010.1716220021221,22.59274250603074,6,386.0,885.6833100855968,23754.625,1,-1.6338245891284848,79.44707715643166,79.43027562530527,203,286
1965,1,14,18,-3.4734096131693515,-31.65119278237981,14.974098551894786,0,0,0,0,0,2290625,2,22.0,6,49.49089155737008,-61.47997328184605,986.6982123889528,1008.6982123889528,25.59865386073683,6,386.0,853.8902640502148,23754.75,1,80.96166030994513,88.65903771666605,-36.13356512582544,204,275
1965,1,14,21,-1.81660125077673,-16.308741952474833,12.134287020018965,0,0,0,0,0,1983750,0,21.47859075849934,6,50.50859732427552,-59.94652682428335,984.8816111381761,1006.3602018966754,26.560385467700865,4,386.0,794.6365437840717,23754.875,2,36.14565297245106,52.24366112823268,37.72123936559813,210,273
1965,1,15,0,0.6950983669525885,6.0089713534215115,11.274278398332608,0,0,0,2,0,1228750,1,16.0,3,53.267079783004924,-52.31215486529823,985.055300263628,1001.055300263628,23.48036788606459,3,415.0,625.398491082552,23755.0,1,44.98762756076835,59.43622272643177,38.8429908534294,232,261
1965,1,15,3,-3.828755531686329,-32.87794953338907,14.034640662198218,0,0,0,0,0,2200625,1,22.0,2,53.785827459493696,-52.15663653306089,981.2265447319417,1003.2265447319417,26.943509369263598,2,415.0,836.9472464159281,23755.125,1,3.4055681273766623,19.526639476927233,19.227369944734754,234,262
1965,1,15,6,-3.329006534732616,-28.308442506129367,15.3252444055472,0,0,0,0,0,2385625,1,24.0,1,54.561708492626096,-50.73649538687116,977.8975381972091,1001.8975381972091,28.442619027940307,1,415.0,871.4172492137195,23755.25,1,30.520060287356113,41.9344405781952,28.758011521354057,239,261
1965,1,15,9,-3.8686111976049142,-32.52617199968576,20.261015199063987,0,0,0,0,0,2237500,1,26.0,1,55.49021848035163,-49.009501541439256,974.0289269996042,1000.0289269996042,31.0101387832682,1,415.0,843.9303113031499,23755.375,1,36.26429420769547,49.99505000320575,34.41519999129378,245,260
1965,1,15,12,-5.35822838938213,-45.260070199836825,18.001548740021754,0,0,0,0,0,1954375,1,28.0,1,55.106115529730566,-50.02696781606502,968.6706986102221,996.6706986102221,37.78997719238459,1,415.0,788.7311860262951,23755.5,1,-21.573480470934857,25.847641657017704,-14.236766472755994,242,261
1965,1,15,15,-1.7018197211492225,-14.393011708678328,14.457448565747985,0,0,0,0,0,2075000,2,28.0,2,55.003386498220934,-48.69138598645128,966.9688788890728,994.9688788890728,38.83381508856495,2,415.0,812.7072128579675,23755.625,1,28.39110272121832,28.64529463884338,-3.807649040993533,244,258
1965,1,15,18,-0.7363427688778029,-6.222323975876856,16.39471950578052,0,0,0,0,0,2353125,2,28.0,1,55.07235478530553,-46.05602380599755,966.232536120195,994.232536120195,38.70109542141351,1,415.0,865.4611204012763,23755.75,1,55.92233355038991,55.98072971719587,2.556307874390738,249,253
1965,1,15,21,-1.6779704816374579,-14.06942659679533,21.54410662183298,0,0,0,0,0,1868125,2,26.0,1,55.718729941588556,-42.84905687248399,964.5545656385575,990.5545656385575,39.2188422399886,1,415.0,771.1307646094104,23755.875,1,66.94610153077411,71.10387115847438,23.957879362585654,257,249
1965,1,16,0,-2.477125517530658,-20.597500318712555,23.237707417509156,0,0,1,0,0,2226875,2,28.0,2,56.42983706901898,-39.78073547201178,962.0774401210269,990.0774401210269,39.55210758435912,2,415.0,841.9241817381949,23756.0,1,62.88114862413586,68.18166302296005,26.357168290349684,265,246
1965,1,16,3,-0.9807579855209042,-8.103520086415765,23.277825541459098,0,0,0,0,0,2058750,2,26.0,1,56.98321617015572,-38.01329546333307,961.096682135506,987.096682135506,38.776341622270685,1,415.0,809.5186706808429,23756.125,1,35.69446643822987,41.16789224487818,20.510982852510573,270,245
1965,1,16,6,-0.9439419891525176,-7.7750342447217795,15.628013570185868,0,0,0,0,0,1866250,0,23.430864336022932,1,57.25973850887107,-35.39905924102897,960.1527401463535,983.5836044823764,37.7854484592038,3,415.0,770.7436831336987,23756.25,2,52.401519427785125,53.39444971306572,10.249293723011437,276,242
1965,1,16,9,-2.326009872279101,-18.658663072985384,16.606888632763877,0,0,1,0,0,1685625,1,22.0,2,59.7320443647199,-33.39258432420505,957.8267302740744,979.8267302740744,35.176008912644484,2,415.0,732.4964859291491,23756.375,1,37.48434454108999,99.00618432734521,91.6359560946745,286,248
