year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,1,17,18,23757.75,3,3,523,155,273,38.47177319600291,-67.07246969716267,999.6542500366654,1013.6542500366654,2541875,899.5020522174605,14.0,17.251548486403205,7.937710397609552,1,1,3,0,0,0,0,,,,,
1965,1,17,21,23757.875,3,3,523,165,267,40.13262684712646,-64.56524849774338,999.472077892545,1013.472077892545,2470625,886.8057073298683,14.0,17.038282780625963,5.9378746529622735,1,1,0,0,0,0,0,-0.18217214412041358,71.04776342832294,61.55949996801042,94.00721634256817,-1.9581224193592672
1965,1,18,0,23758.0,2,2,523,175,263,41.90423935046178,-62.38884783670185,1000.1037465332433,1014.1037465332433,2718125,930.1645335010983,14.0,16.721090457405587,5.580818034916083,1,2,0,0,0,0,0,0.6316686406983354,60.03670394385731,65.66477411698467,88.97341389582056,6.5524925877196445
1965,1,18,3,23758.125,1,1,523,187,256,43.634363711650586,-59.03624346792648,999.7286076508427,1013.7286076508427,2887500,958.7073569946648,14.0,17.201500556589238,9.687856556310944,1,2,0,0,0,0,0,-0.37513888240064264,89.93111306461874,64.12701714278434,110.45306435166113,-3.766428949750696
1965,1,18,6,23758.25,2,2,523,202,258,46.989251529052865,-57.20046872738079,998.3668826670344,1012.3668826670344,2614375,912.2397758767963,14.0,17.31151574610653,3.604566270032519,1,2,0,0,0,0,0,-1.3617249838083807,46.41345052729081,124.3488349189234,132.7284488553337,-12.902044890556878
1965,1,18,9,23758.375,2,2,523,205,257,47.463427433041716,-56.43849421677939,996.8653048995266,1010.8653048995266,2270625,850.1543302930767,14.0,18.004165736428664,4.717464742114462,1,1,0,0,0,0,0,-1.5015777675078426,19.093612463607567,17.575318286885885,25.95106644813996,-14.11860368698753
1965,1,18,12,23758.5,4,4,523,222,255,50.51274467608139,-52.76516601842533,995.0558823361957,1009.0558823361957,1670625,729.2300416232147,14.0,18.567009599762503,5.863170014077187,1,1,0,0,0,0,0,-1.809422563330736,86.57100332163489,113.02286905192817,142.36821114576043,-16.24332558590731
1965,1,18,15,23758.625,4,4,523,228,254,51.49339092685071,-51.26057746711756,992.7162675978664,1006.7162675978664,1211250,620.9290214188064,14.0,19.39088924099247,5.752420873847223,1,1,0,0,0,0,0,-2.339614738329401,34.7205317631227,36.34762930618535,50.26594753999845,-20.713832016913496
1965,1,18,18,23758.75,4,4,523,234,253,52.44200304399568,-49.681878236398965,989.3559570919056,1005.3559570919056,1101875,592.2311253545902,16.0,21.65799769815752,9.495240348965671,1,1,0,0,0,0,0,-3.360310505960806,35.667602629234416,35.160284926691915,50.084164298140465,-29.367775502836103
1965,1,18,21,23758.875,3,3,523,238,252,53.00346116760109,-48.49844456502218,986.0637208123981,1000.0637208123981,649375,454.64544684907946,14.0,24.178941233769315,15.07046807147126,1,1,0,0,0,0,0,-3.2922362795074878,26.39556257465421,20.81043162276465,33.612494521505674,-28.55901537169319
1965,1,19,0,23759.0,5,5,523,251,243,53.72045239624984,-42.96367454520173,980.4872247611363,998.4872247611363,1650000,724.7146419131151,18.0,28.651072260054526,15.334774034830334,1,1,0,0,0,0,0,-5.576496051261784,121.35949860880424,26.57526235813018,124.23514990526557,-47.926066430074705
1965,1,19,3,23759.125,4,4,523,260,240,54.5935323953069,-39.781982876424905,975.703340133132,995.703340133132,1479375,686.2213111476103,20.0,31.31993407913443,19.313850719359763,1,1,0,0,0,0,0,-4.783884628004307,68.3192550256069,32.360688816660435,75.59586488653098,-40.664033704123575
1965,1,19,6,23759.25,4,4,523,267,237,55.064685826344615,-37.05652818940959,971.4423102058417,993.4423102058417,1732500,742.611525505373,22.0,32.96143513684227,22.275151826129004,1,1,0,0,0,0,0,-4.2610299272902195,57.844941614256044,17.463290400856955,60.42353665568868,-36.01038604435446
1965,1,19,9,23759.375,4,4,523,274,233,55.25684922385135,-34.054340961632796,969.6002285998015,995.6002285998015,2724375,931.233319942948,26.0,32.518237621544536,19.242906614515086,1,1,0,0,0,0,0,-1.8420816060403014,63.41112870434786,7.122531629843224,63.80988716787929,-15.531315165078757
1965,1,19,12,23759.5,4,4,523,274,233,55.25684922385135,-34.054340961632796,,,0,0.0,,32.518237621544536,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
