year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,12,30,21,23739.875,14,14,800,304,544,45.70672378594786,-163.25802961470689,1012.7427708511109,1012.7427708511109,625,14.104739588693906,0.0,7.52930398246456,1.839913095978336,1,1,3,0,0,0,0,,,,,
1964,12,31,0,23740.0,13,13,800,295,540,45.946696723249424,-160.3361222871081,1010.7959742059674,1012.7959742059674,197500,250.73133533983872,2.0,8.72449220836307,3.6116322189511267,1,1,0,0,0,0,0,-1.9467966451434768,75.30002414792689,8.894591053308964,75.82352792296054,-18.767120833546475
1964,12,31,3,23740.125,15,15,800,291,537,46.29076015180194,-158.89762585566902,1010.8490990225703,1012.8490990225703,143750,213.90896694369758,2.0,8.60475242065057,4.348074500369621,1,1,0,0,0,0,0,0.053124816602939974,36.84206465608663,12.752702566324482,38.9867817454635,0.5091742589757569
1964,12,31,6,23740.25,15,15,800,286,535,46.28821313929934,-157.27589784825898,1010.0805762738651,1014.0805762738651,386875,350.9218391855286,4.0,9.207559052611558,4.827096721912894,1,1,0,0,0,0,0,-0.7685227487052907,41.53667890650662,-0.09440495613012712,41.53678618860605,-7.366211421714906
1964,12,31,9,23740.375,15,15,800,281,532,46.46934281999098,-155.5310252301201,1008.8744319152952,1012.8744319152952,281875,299.5389777108415,4.0,9.654508250338212,6.738381935024881,1,1,0,0,0,0,0,-1.2061443585698726,44.542600720367744,6.713567185886385,45.04570194029077,-11.525992633716594
1964,12,31,12,23740.5,13,13,800,275,530,46.283119464998514,-153.63693075770684,1004.9541029915736,1010.9541029915736,311250,314.76015007415543,6.0,11.674910555593263,7.244633083367081,1,1,0,0,0,0,0,-3.9203289237215357,48.51689675170029,-6.9023640992965305,49.00542725631931,-37.57914314720879
1964,12,31,15,23740.625,12,12,800,267,526,46.23984209015097,-150.94539590092285,1004.2678959953909,1008.2678959953909,188750,245.1142407474329,4.0,10.850345193327163,7.776302650263169,1,1,0,0,0,0,0,-0.6862069961827365,68.99596518044892,-1.6040748405141874,69.01460908587174,-6.582538520382315
1964,12,31,18,23740.75,13,13,800,260,524,45.80764063334928,-148.83179909203045,1004.0795441394497,1008.0795441394497,209375,258.1591222864905,4.0,10.368821332178479,5.925369457114794,1,1,0,0,0,0,0,-0.18835185594114592,54.60712083872049,-16.019536428245065,56.90837542638599,-1.8199908469336523
1964,12,31,21,23740.875,13,13,800,253,522,45.31234797192674,-146.75978302657347,1003.5477686160999,1007.5477686160999,220000,264.6283714200614,4.0,10.416262759975146,5.429693507061165,1,1,0,0,0,0,0,-0.5317755233497883,54.006914427144075,-18.35801038482273,57.04176847916027,-5.18214145618063
1965,1,1,0,23741.0,12,12,5,242,517,44.774147713307066,-143.2758928270752,1001.298327829864,1001.298327829864,625,14.104739588693906,0.0,9.704333580178972,6.568756632575969,1,1,0,0,0,0,0,-2.2494407862359367,91.66112515476462,-19.948379425765427,93.80671461229055,-22.12732315941292
1965,1,1,3,23741.125,12,12,5,235,513,44.49578847268118,-140.95535823954592,1001.2579051247479,1001.2579051247479,625,14.104739588693906,0.0,8.954865035441795,6.4054218567819055,1,1,0,0,0,0,0,-0.04042270511607057,61.34944022367987,-10.317378447410306,62.21094850414963,-0.39959190266576505
1965,1,1,6,23741.25,12,12,5,228,509,44.13893499484275,-138.6651846486124,1000.5698580701504,1000.5698580701504,625,14.104739588693906,0.0,9.492121446802214,5.3350198772668955,1,1,0,0,0,0,0,-0.688047054597555,60.916191176768706,-13.226765430366521,62.335621206775286,-6.845096905755099
1965,1,1,9,23741.375,10,10,5,223,504,44.21873370868021,-136.63075607450142,999.6417812811889,999.6417812811889,625,14.104739588693906,0.0,9.682055095580617,5.722927703999158,1,1,0,0,0,0,0,-0.9280767889614799,54.040821350366556,2.957737377162042,54.12170158646617,-9.219830071696753
1965,1,1,12,23741.5,11,11,5,218,498,44.408222616822414,-134.38614013689067,1000.5879791683774,1000.5879791683774,625,14.104739588693906,0.0,8.76707430366389,6.773732665753123,1,1,0,0,0,3,0,0.946197887188464,59.431507053074746,7.023401746943386,59.84506832395332,9.368063738711447
1965,1,1,15,23741.625,13,13,5,213,492,44.5229478769755,-132.12735241083806,999.8974697945898,999.8974697945898,625,14.104739588693906,0.0,10.115022130944942,8.871156084731702,1,1,0,0,0,0,0,-0.6905093737874995,59.68928287183029,4.252288962333516,59.840558580051336,-6.822624402597645
1965,1,1,18,23741.75,13,13,5,213,492,44.5229478769755,-132.12735241083806,,,0,0.0,,10.115022130944942,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
