year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,1,23,12,-9.340627467881422,-90.45933810932807,12.965949384820632,2,0,0,0,2,671250,1,14.0,11,45.67522413891712,-128.68301431985765,987.7575470283389,1001.7575470283389,25.21242602691747,11,696,462.2396684630923,23763.5,1,-8.295439955393217,28.02530112929867,26.769444882819943,209,480
1965,1,23,15,-0.9512703383153712,-9.126555057175032,19.07819791126625,0,0,0,0,0,943125,1,16.0,13,46.23093622543851,-127.32103619263131,986.8062766900235,1002.8062766900235,25.189720624480735,13,696,547.9105870551213,23763.625,1,34.92044746542566,40.542481417538696,20.597454898747,208,475
1965,1,23,18,-1.4328409680018377,-13.395265809161499,19.349650546715782,0,0,0,0,0,2171875,1,24.0,14,47.823813928657614,-126.15334831195885,985.3734357220217,1009.3734357220217,26.111210518641993,14,696,831.4621362728556,23763.75,1,29.058679108097824,65.80368726480084,59.03997312106698,211,468
1965,1,23,21,-0.9851062548987102,-9.140768088276378,22.29126287902873,0,0,0,0,0,2168750,1,24.0,15,48.30160060548062,-125.8305610147783,984.388329467123,1008.388329467123,25.8866058555544,15,696,830.8637467485845,23763.875,1,7.95862924878361,19.41529876530854,17.7091514936938,212,466
1965,1,24,0,2.1150597482765443,19.764147398329136,16.520162598856622,0,0,0,0,1,2235625,2,22.0,13,47.85264661474263,-125.03032804632481,986.5033892153995,1008.5033892153995,22.582115563088,13,696,843.5766351077044,23764.0,1,19.903358943410364,25.943185914968637,-16.640468688964074,209,465
1965,1,24,3,2.5532387937075693,23.856235506008996,12.094190110025666,0,0,0,0,0,1993125,0,19.32733460469768,15,47.85920170663993,-122.78205949652536,989.056628009107,1008.3839626138048,19.899649054652116,16,696,796.5120161680348,23764.125,2,55.91004427948696,55.910572193418105,0.24296432088940523,205,459
1965,1,24,6,1.3554695097568037,12.746944008473658,6.830305393891104,0,0,0,0,0,1455000,1,16.0,13,47.45301790270639,-122.44749676717333,990.4120975188639,1006.4120975188639,20.364936426632504,13,696,680.5445498991344,23764.25,1,8.38518410843921,17.23282163777155,-15.055192760865795,203,459
1965,1,24,9,0.7851391437329585,7.631705628685561,12.167024365735488,0,0,0,0,0,1100000,1,14.0,15,45.46023344652298,-119.54307182902774,991.1972366625969,1005.1972366625969,18.09675442802759,15,696,591.7270272703197,23764.375,1,75.50375810127483,105.62427490215556,-73.86250714124391,191,455
1965,1,24,12,1.8650210681273893,17.783458723509714,6.686356677676886,0,0,0,0,0,736875,1,12.0,11,46.60109876381947,-117.58202920779716,993.0622577307242,1005.0622577307242,15.992854053843933,11,696,484.3083701338237,23764.5,1,49.93934086123618,65.43741920471686,42.28614508936837,192,447
1965,1,24,15,0.0,,,0,3,0,0,0,0,0,,11,46.60109876381947,-117.58202920779716,,,15.992854053843933,11,696,0.0,23764.625,0,0.0,0.0,0.0,192,447
