year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,1,19,12,23759.5,5,5,567,291,223,55.247604357177686,-26.648939520521605,968.8061727229922,984.8061727229922,783750,499.4750977741993,16.0,31.269740932803618,14.869603677623235,1,1,3,0,0,0,0,,,,,
1965,1,19,15,23759.625,6,6,567,298,220,55.310820170521126,-23.7907738657772,964.7363601689924,984.7363601689924,1014375,568.2302269306717,20.0,33.83236952892227,14.929903921727094,1,1,0,0,0,0,0,-4.0698125539998,60.28756735128854,2.3430925758332757,60.33308263262434,-34.29180407264782
1965,1,19,18,23759.75,2,2,567,305,217,55.284596625867074,-20.929660273719065,962.4190254022598,984.4190254022598,1062500,581.5533114601598,22.0,35.086302959394814,17.460618411662654,1,1,0,0,0,0,0,-2.3173347667326745,60.38964244111481,-0.9719750413890595,60.39746393390022,-19.531803720324397
1965,1,19,21,23759.875,4,4,567,313,213,55.017170746784146,-17.609758029967146,962.4934138279402,986.4934138279402,1348750,655.2255023962267,24.0,34.7049362820938,9.796677522321042,1,1,0,0,0,0,0,0.07438842568051768,70.54294562184847,-9.912133669161163,71.2359289325435,0.6290285574039659
1965,1,20,0,23760.0,2,2,567,322,206,54.00049181379802,-13.728441013388057,963.0417491442051,987.0417491442051,1405625,668.89785002427,24.0,33.840153191975084,7.940105659541078,1,1,0,0,0,0,0,0.5483353162648563,84.54774475883703,-37.68317979148655,92.56534547552316,4.695766397852214
1965,1,20,3,23760.125,3,3,567,329,198,52.4997052644786,-10.69460766408409,963.4700902998226,987.4700902998226,1495000,689.8356904689457,24.0,33.82044361127891,4.074572330255615,1,1,0,0,0,0,0,0.42834115561752695,68.4500140080752,-55.626616753571305,88.20274887527253,3.7406362855731583
1965,1,20,6,23760.25,2,2,567,335,193,51.564031588920635,-8.370839506877783,963.1498687049263,991.1498687049263,2252500,846.7544027809885,28.0,34.200847377438485,4.898442516275754,1,1,0,0,0,0,0,-0.32022159489628393,53.53982490175033,-34.6807219056375,63.79079339846973,-2.832312974014117
1965,1,20,9,23760.375,2,2,567,342,187,50.34988604239584,-5.792796495032159,965.577710063477,993.577710063477,2649375,918.3257889813291,28.0,32.80434305380418,2.80104165067838,1,1,0,0,0,0,0,2.4278413585506495,60.970438717225896,-45.002274993880846,75.77993898120974,21.84617166321055
1965,1,20,12,23760.5,1,1,567,352,186,50.28379639323505,-2.475221811864532,966.3572773643582,992.3572773643582,2321875,859.695159334394,26.0,30.58550405730114,10.515533862065494,1,1,0,0,0,0,0,0.7795673008811719,78.56686902770697,-2.4496112301327306,78.60504757326754,7.021409452631181
1965,1,20,15,23760.625,2,2,567,355,182,49.351650756799565,-1.4522579749832027,970.047767839475,986.047767839475,1013750,568.0551444347792,16.0,27.098528303572287,3.863558352539112,1,1,0,0,0,0,0,3.6904904751168215,24.698935310122682,-34.54995522182986,42.470422782026475,33.69939465242949
1965,1,20,18,23760.75,2,2,567,362,178,48.40086759613671,0.7891481601458521,973.4672920707479,985.4672920707479,681875,465.8836267154838,12.0,24.047678497324856,6.429627306149559,1,1,0,0,0,0,0,3.4195242312729532,55.1545308931055,-35.240754601595896,65.45176134320933,31.680798102807408
1965,1,20,21,23760.875,1,1,567,366,178,48.37702608049233,2.0510384170908913,977.1369393279122,987.1369393279122,598125,436.3359951616183,10.0,21.22303872802599,7.587640826619172,1,1,0,0,0,0,0,3.6696472571641787,31.066782307395883,-0.883685194390751,31.079347844797375,34.0106754689271
1965,1,21,0,23761.0,1,1,567,368,177,48.11681051591188,2.666643450245151,983.0353737358631,987.0353737358631,277500,297.2053051612671,4.0,15.976851014016042,4.734288311265482,1,1,0,0,0,0,0,5.89843440795099,15.233168734176378,-9.644883538431968,18.02978669185536,54.88937957170215
1965,1,21,3,23761.125,1,1,567,372,176,47.82119355995909,3.8969619801036113,987.6804174222628,987.6804174222628,625,14.104739588693906,0.0,11.376377281108272,3.1427275496195946,1,1,0,0,0,0,0,4.645043686399731,30.618797401051186,-10.95703524401912,32.52026100180157,43.42713152127137
1965,1,21,6,23761.25,1,1,567,373,176,47.80416434699315,4.20764052087812,992.4065979685537,992.4065979685537,625,14.104739588693906,0.0,7.593841010131625,4.428640594554599,1,1,0,0,0,0,0,4.726180546290852,7.734433838708358,-0.6311873621876846,7.760145893702151,44.19759512339497
1965,1,21,9,23761.375,1,1,567,373,176,47.80416434699315,4.20764052087812,,,0,0.0,,7.593841010131625,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
