year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,1,25,6,,,4.782446010601852,3,0,0,0,0,625,1,0.0,1,41.35969095012158,-26.991260591322863,997.1922332395543,997.1922332395543,11.42364601372549,1,758.0,14.104739588693906,23765.25,1,,,,264,172
1965,1,25,9,-0.40226710875926075,-4.137033555140234,7.795783394108875,0,0,0,0,0,113750,1,2.0,1,42.35081974847982,-26.00638847525114,996.789966130795,998.789966130795,12.937738257598951,1,758.0,190.28334018879895,23765.375,1,26.9777341391614,45.577888656715096,36.73616467625117,269,174
1965,1,25,12,0.5427045206648472,5.501493482153077,6.356619789222022,0,0,0,0,0,1129375,2,4.0,2,43.113423328202444,-25.493637847202265,997.3326706514599,1001.3326706514599,12.96315064135225,2,758.0,599.5758731877214,23765.5,1,13.873735102700213,31.48715086300424,28.2658830353784,272,176
1965,1,25,15,-1.4665145198789833,-14.602315760077007,8.17726612846658,0,0,0,0,0,1931875,2,8.0,3,44.09110678690186,-25.086363925430387,995.866156131581,1003.866156131581,14.009166798092723,3,758.0,784.1778569758972,23765.625,1,10.842165264656291,37.825013869167634,36.237813490559894,275,179
1965,1,25,18,0.11963830969441915,1.1664525740708385,8.444922830854921,0,0,0,0,0,2451250,2,10.0,2,45.28356718758314,-24.785432607433833,995.9857944412754,1005.9857944412754,14.317670474865805,2,758.0,883.3216336691958,23765.75,1,7.847941917910728,44.88985378690556,44.19851559343209,278,183
1965,1,25,21,-0.06386533197422978,-0.6475745764885218,4.556442176177734,0,0,1,0,0,3476875,1,14.0,0,43.1001544584118,-24.863696571751866,995.9219291093011,1009.9219291093011,15.211726910027675,0,758.0,1052.0093561966391,23765.875,1,-2.118087224604426,80.95585243331311,-80.92813941833418,274,175
1965,1,26,0,-0.6185415149353503,-6.02923764642315,7.960522388229075,0,0,0,0,0,4092500,1,16.0,0,45.29733011220121,-25.44433307954326,995.3033875943657,1011.3033875943657,15.700599986431765,0,758.0,1141.351483639971,23766.0,1,-15.138633003988396,82.83337918808327,81.43826188277437,276,184
1965,1,26,3,-0.5590457614259503,-5.459214230738654,6.62555543679111,0,0,0,0,0,3340625,1,14.0,1,45.192314721537926,-25.709953780811265,994.7443418329399,1008.7443418329399,15.115457432068283,1,758.0,1031.1905563632386,23766.125,1,-6.938216047682347,7.955473858419906,-3.892392887117854,275,184
1965,1,26,6,-0.4085820776131004,-3.9676493820998036,4.898100531113305,0,0,0,0,0,3207500,1,14.0,1,45.51673131098665,-25.57158232079541,994.3357597553268,1008.3357597553268,15.459980000709312,1,758.0,1010.4350349896368,23766.25,1,3.5937089077154147,12.550026874333424,12.024492955343193,276,185
1965,1,26,9,0.9768099946218718,9.397569257993503,4.519142626339744,0,0,0,0,0,2374375,1,12.0,2,46.065799839432195,-26.229991958468865,995.3125697499486,1007.3125697499486,15.152136934225672,2,758.0,869.3601302151128,23766.375,1,-16.93217944079644,26.473959156774097,20.351211581112644,275,188
